Date,Close,High,Low,Open,Volume
2021-07-20,16.604461669921875,16.709437438779393,16.284969215389456,16.284969215389456,4331800
2021-07-21,16.723133087158203,16.95590693380097,16.567951103094423,16.604465330447873,2709500
2021-07-22,17.188674926757812,17.26170162289803,16.823541446056726,17.042621534477377,4007800
2021-07-23,17.435144424438477,17.47165690980506,17.06088230868674,17.13390902051405,2679500
2021-07-26,17.435144424438477,17.649659411065745,17.238884809947425,17.40775875459293,2420500
2021-07-27,17.590322494506836,17.608579603678777,17.10651954801295,17.416883439560912,2575900
2021-07-28,17.772891998291016,17.786585703517822,17.42601555854129,17.617710020775426,4169500
2021-07-29,17.69073486328125,17.891559601856894,17.657873456395095,17.845916824410644,2352100
2021-07-30,17.48078155517578,17.85504358718811,17.444269077978696,17.599451023527255,3068100
2021-08-02,17.32560157775879,17.663351170941283,17.307344466539423,17.572067355938398,2968600
2021-08-03,17.298221588134766,17.52643030702259,17.206937752360766,17.261707357387426,2780100
2021-08-04,17.261703491210938,17.389499788014852,16.93308245246492,17.179548231524432,3187000
2021-08-05,16.677486419677734,17.033491310842393,16.29409586723364,16.796154136368088,6675900
2021-08-06,16.942214965820312,17.184117394114246,16.730436952292365,16.75964903360919,3351100
2021-08-09,17.243444442749023,17.261701551982515,16.90569662739824,16.98785187785519,3742800
2021-08-10,16.878311157226562,17.243444640617493,16.755078280127037,17.243444640617493,3325500
2021-08-11,16.750516891479492,16.905698858254276,16.613592036347384,16.805286485313534,2667800
2021-08-12,16.78702735900879,16.841798687363557,16.48122861061672,16.814413023186173,3001000
2021-08-13,16.796157836914062,16.878313097759296,16.718567724501334,16.768773910694975,2053200
2021-08-16,16.412765502929688,16.82354176468181,16.389944986408747,16.677488369635235,2418700
2021-08-17,16.567951202392578,16.609028837864308,16.257587232404884,16.385385287813712,3109300
2021-08-18,16.440153121948242,16.622719016914456,16.357997859830544,16.47666560450388,2076800
2021-08-19,16.248451232910156,16.540559696405648,16.23019586858008,16.3488635716459,3253300
2021-08-20,16.549692153930664,16.586206377234408,16.157174699979397,16.30322811100638,2324300
2021-08-23,16.45840835571289,16.549690422232842,16.394508471617584,16.494920834102107,2238600
2021-08-24,16.841798782348633,16.923954034250336,16.53143488429637,16.613590136198077,2976600
2021-08-25,17.343860626220703,17.416887338161025,16.78703085949191,16.923957467837393,3451600
2021-08-26,16.878311157226562,17.389498033973865,16.860054047783567,17.298215968946472,3668200
2021-08-27,17.05175018310547,17.088262660829916,16.81441298406833,16.942209267744566,3894400
2021-08-30,17.206932067871094,17.394063085894647,17.07000722999182,17.11564826225365,3329500
2021-08-31,17.42601203918457,17.42601203918457,17.156725772030626,17.24344442918083,3580900
2021-09-01,17.48078155517578,17.686169680327367,17.426011968833276,17.562936805236415,2955900
2021-09-02,17.59945297241211,17.708992157226994,17.457962972507765,17.480783490919706,3578800
2021-09-03,17.44426727294922,17.59032064881233,17.3347263705051,17.517293960880775,1614900
2021-09-07,17.19780158996582,17.439702167870532,17.165852522736653,17.352983519833305,2928300
2021-09-08,17.526426315307617,17.608581574683587,17.076398796298918,17.170419610980428,2158500
2021-09-09,17.25257110595703,17.553806410910006,17.106517730288534,17.485344870430534,2363600
2021-09-10,16.832672119140625,17.343859056456175,16.823543563337527,17.343859056456175,2023000
2021-09-13,16.97872543334961,17.097393175927774,16.79615780051276,16.960468321847127,2038300
2021-09-14,16.43102264404297,17.05175044472627,16.421894089198354,17.05175044472627,3601100
2021-09-15,16.974123001098633,16.974123001098633,16.375794738839506,16.4310245807815,3131700
2021-09-16,16.477048873901367,16.854456006195825,16.421819032906445,16.84525074007584,3226100
2021-09-17,16.375791549682617,16.642737196852558,16.34817575622724,16.56909683669623,6337300
2021-09-20,15.970770835876465,16.403407790433583,15.579554943478353,16.24692178461932,6400700
2021-09-21,16.007593154907227,16.28374591133385,16.007593154907227,16.0996440737161,5828600
2021-09-22,16.044414520263672,16.320565526051833,16.035209252640698,16.154874220288825,2420500
2021-09-23,16.210102081298828,16.43102318603899,16.118051182059208,16.228510856566857,4454600
2021-09-24,16.16407585144043,16.431023285275078,16.16407585144043,16.292947813444172,4287100
2021-09-27,15.749847412109375,16.233112379280964,15.73143688337102,16.15486851000528,5177800
2021-09-28,15.436878204345703,15.748008470420706,15.386250119132544,15.685415119542139,4795200
2021-09-29,15.602567672729492,15.703822075694962,15.197544793693318,15.409260620295841,4766200
2021-09-30,15.740644454956055,16.15947438865887,15.726835678515911,15.970770830742767,5830800
2021-10-01,15.510518074035645,15.8511041268813,15.367839089034138,15.841898861165888,4198700
2021-10-04,15.66700553894043,15.823491559227381,15.363238764939297,15.390852808932534,3331700
2021-10-05,15.97997760772705,15.989182874316073,15.648595033422549,15.71763365497768,6159600
2021-10-06,16.182483673095703,16.219304729138898,15.676206442573902,15.823487155297501,3827100
2021-10-07,16.52307891845703,16.649187405624243,16.10885062857495,16.210106822929543,6470900
2021-10-08,16.477048873901367,16.872866538435797,16.458638341661395,16.541483981016277,3097400
2021-10-11,16.17327880859375,16.605917449165286,16.15486828011738,16.477045505555328,2446500
2021-10-12,16.421823501586914,16.504669163485623,16.072030316742257,16.136467197116616,2837100
2021-10-13,18.23521614074707,18.318061788368713,17.719733476665308,17.94985988545317,15378700
2021-10-14,18.0142879486084,18.502156376358933,17.940647596846475,18.37328444398221,6521300
2021-10-15,18.11554718017578,18.29044370383458,17.885420822207543,18.124752445181485,3273300
2021-10-18,17.79337501525879,17.972873344879222,17.719734629883092,17.922245250734942,10655000
2021-10-19,17.68290901184082,18.06952137456993,17.664500237025017,17.986677498586747,2754800
2021-10-20,17.774961471557617,17.982075569036695,17.64609125789285,17.687514077388663,2053600
2021-10-21,17.581655502319336,17.802576612903646,17.517220397864527,17.646090606774145,2516600
2021-10-22,17.590862274169922,17.793372870613048,17.466593809628094,17.600067540698028,2656300
2021-10-25,17.949857711791992,18.005087551609904,17.554040055692894,17.554040055692894,6030600
2021-10-26,17.949857711791992,18.175382337612973,17.820987500308547,17.949857711791992,3051200
2021-10-27,18.097135543823242,18.17998116808515,17.85780393548048,17.949854824185337,3035100
2021-10-28,18.272031784057617,18.308851085555187,18.087930009395844,18.087930009395844,2572300
2021-10-29,18.0327091217041,18.28124611402955,17.977479264206952,18.10634951694214,3176000
2021-11-01,18.419315338134766,18.511366239641806,17.986678383494063,18.041908222108322,2756500
2021-11-02,18.29044532775879,18.42852080365386,18.064920704407722,18.419315537830865,4006000
2021-11-03,18.11554718017578,18.322661253492154,18.005085755832123,18.106341915170077,2460100
2021-11-04,17.68290901184082,18.023496803943182,17.425168607171297,17.977472233316433,6093500
2021-11-05,18.870361328125,19.137308745758563,18.364084043562777,18.41010861280488,9136100
2021-11-08,18.170774459838867,18.96240958178481,18.115544633294242,18.925588526938707,5650800
2021-11-09,17.80257797241211,18.345676402469543,17.76851866214578,18.345676402469543,3353900
2021-11-10,17.894628524780273,18.161574223409303,17.673707401724347,17.682910912258954,2271500
2021-11-11,18.04191017150879,18.152369860672305,17.807180259517388,18.04191017150879,2689500
2021-11-12,18.087934494018555,18.21680647052346,18.02810113906003,18.087934494018555,2396500
2021-11-15,18.833538055419922,18.85194858324364,18.087929235805017,18.17998011919904,2727000
2021-11-16,18.815134048461914,18.948606019675704,18.793961760530063,18.91638846568703,5736500
2021-11-17,18.594205856323242,18.81972864850069,18.465333933640355,18.769100581274305,1798700
2021-11-18,18.548185348510742,18.631030983408884,18.38249407871446,18.52057130736129,2977500
2021-11-19,18.456138610839844,18.575805335228395,18.22141042950121,18.483754413943036,4026300
2021-11-22,18.667848587036133,19.05446089301904,18.345671372762947,18.456131028344025,4515300
2021-11-23,18.980825424194336,19.30300096569028,18.60341652923833,18.658648126973368,6669300
2021-11-24,18.980825424194336,19.160323727520655,18.879569250738456,18.879569250738456,2546100
2021-11-26,18.557388305664062,18.732284819328637,18.336467225325762,18.492953210030976,4147400
2021-11-29,18.492956161499023,18.778312383013144,18.087933238374976,18.778312383013144,4114400
2021-11-30,18.299650192260742,18.80592931564693,18.216806305172156,18.354881791286548,8850600
2021-12-01,18.916385650634766,19.335215545884157,18.552787344625226,18.585004893819427,5950100
2021-12-02,19.293792724609375,19.569945403531207,19.017641801412292,19.082076899776627,6267700
2021-12-03,19.06366539001465,19.422663678585224,18.934795199910916,19.37663735660199,4143000
2021-12-06,19.256977081298828,19.399656080315683,19.07287526035612,19.266182347918473,4810700
2021-12-07,19.26618003845215,19.606766083926985,19.192539670047466,19.28459056948454,3876500
2021-12-08,19.523923873901367,19.57915547668446,19.174132501567698,19.174132501567698,3836600
2021-12-09,19.229358673095703,19.54693418335846,19.18333410196552,19.505511367051355,2682200
2021-12-10,19.349027633666992,19.395052210188325,19.169529327218722,19.293796034971333,2852400
2021-12-13,19.082077026367188,19.34442093186223,19.036052457437265,19.118898086090937,3952700
2021-12-14,19.118900299072266,19.441077586047513,19.026849394832915,19.031451149968646,4358100
2021-12-15,19.19307518005371,19.29506616066389,18.94736553615927,19.211617869303034,4531000
2021-12-16,19.406333923339844,19.67985852460587,19.146716783130657,19.19307793414859,3057900
2021-12-17,19.684492111206055,19.805029325287084,19.17453187208552,19.30433954709869,3848300
2021-12-20,19.554685592651367,19.619589433996346,19.225529386689235,19.471237291351525,2604000
2021-12-21,20.22226905822754,20.263993206450376,19.712308818612392,19.749395967867724,3112500
2021-12-22,20.704416275024414,20.722960735599646,20.13882260695952,20.222270911050966,4211000
2021-12-23,20.426254272460938,20.8481309790379,20.426254272460938,20.732230765489316,3279700
2021-12-27,20.574604034423828,20.593146722398096,20.259355348404064,20.444794607623702,2283600
2021-12-28,20.444795608520508,20.69514047764446,20.33816763133737,20.59314773055764,1864300
2021-12-29,20.27789878845215,20.454065810605986,20.231537649598543,20.398434212478282,2895400
2021-12-30,20.76004409790039,20.834220158161212,20.28717105055135,20.28717105055135,7636100
2021-12-31,21.112380981445312,21.20510149569365,20.620963493876822,20.67659509502714,3243500
2022-01-03,21.084569931030273,21.274646240209744,20.713689543423644,21.1587460085516,3925100
2022-01-04,20.880586624145508,21.28855417533331,20.852769931270203,21.112387092614714,4572900
2022-01-05,20.500429153442383,21.103109875359944,20.481884695907244,20.84349277535842,4037900
2022-01-06,20.69514274597168,20.732231664794558,20.361349550553754,20.56533506708559,5284200
2022-01-07,21.056753158569336,21.10311431215432,20.500433463526974,20.695145003092367,6078300
2022-01-10,20.824951171875,21.121657227610257,20.760047330103774,21.015029234915094,4341900
2022-01-11,20.871315002441406,21.019667165112466,20.69051091471713,20.908402158860532,6657100
2022-01-12,21.26073455810547,21.316366163079376,20.792496724792652,20.8249486417355,7344300
2022-01-13,20.96402931213379,21.242189092300965,20.889853252856092,21.232916863829157,3709100
2022-01-14,20.945486068725586,20.991845445273825,20.727593108255785,20.964030526743624,2994300
2022-01-18,20.806407928466797,21.09847520869109,20.746139319064653,20.89912845789386,4215900
2022-01-19,20.843494415283203,21.019663238734022,20.746138658309174,20.871311103774474,7263300
2022-01-20,20.14809226989746,21.135562563487472,20.120277351076,20.88985468191456,5162700
2022-01-21,20.13882064819336,20.41698222427566,19.86066084060798,20.06464458160413,4244400
2022-01-24,20.361345291137695,20.407706429967945,19.716940493618505,19.934833424879123,6039800
2022-01-25,20.092458724975586,20.370618497330977,19.888475009814748,20.166634782170135,5173300
2022-01-26,19.9626522064209,20.62096453053505,19.823570543808113,20.361347431287566,5850500
2022-01-27,19.758670806884766,20.35208118981577,19.610318653276305,20.185184574881962,4854900
2022-01-28,20.092458724975586,20.10173095318699,19.596406010893894,19.740122895425646,4707900
2022-01-31,20.22226905822754,20.314989584111277,20.0553724653362,20.0553724653362,6126000
2022-02-01,20.073917388916016,20.38916612312045,19.879205871699913,20.37062166381502,4526700
2022-02-02,20.62096405029297,20.639508507342367,19.962651741510268,20.222267066214766,6964000
2022-02-03,20.259361267089844,20.532885890207314,19.97192918180449,20.194457418976754,3931200
2022-02-04,20.240814208984375,20.40771080758065,19.712309492427504,20.129549220421193,5344000
2022-02-07,20.379894256591797,20.505066706388288,19.99974167654186,20.277903265588623,4638900
2022-02-08,20.64878273010254,20.741503255807597,20.314989544963098,20.42161753054999,4337800
2022-02-09,20.852764129638672,21.028932931841016,20.71368424095124,20.8156769846205,4984600
2022-02-10,20.472614288330078,20.88985577750339,20.407710449680224,20.60242196562979,5460200
2022-02-11,20.22226905822754,20.722958836901558,20.050737234865636,20.546790014572153,4527200
2022-02-14,20.027559280395508,20.314991343886497,19.68913083482608,20.17591142726164,4181000
2022-02-15,20.203723907470703,20.352076023419823,20.073914479642685,20.27789996544526,2605400
2022-02-16,20.13882064819336,20.310354239084702,20.03682966194375,20.13882064819336,2270800
2022-02-17,19.925565719604492,20.138821701136337,19.91629348973393,19.999741790071962,2465600
2022-02-18,19.88847541809082,20.16663519615635,19.786482674168315,19.88847541809082,2877300
2022-02-22,19.66594886779785,20.022921764643637,19.573230104770516,19.712310017808562,3681900
2022-02-23,19.29506492614746,19.851386243460254,19.29506492614746,19.656674755073972,4535200
2022-02-24,20.101730346679688,20.222265772797787,18.784177352584827,19.007632209698553,5802200
2022-02-25,20.30571937561035,20.79713697375489,19.805031315602033,20.101735613162088,3879000
2022-02-28,21.158742904663086,21.20973928207129,20.120277971702464,20.277902334374673,6381500
2022-03-01,20.333538055419922,21.149474953512996,20.12491727313845,21.130932259474754,6823000
2022-03-02,20.602418899536133,20.690504183306448,20.175907012741746,20.39843518435143,4145000
