Date,Close,High,Low,Open,Volume
2023-12-27,187.8301544189453,188.40527872513462,186.15872668218836,186.15872668218836,2482846
2023-12-28,187.96495056152344,188.6838413629741,187.65940669516843,188.09974076825515,1748210
2023-12-29,188.45018005371094,188.8635560519951,187.73128931044303,188.00986056458345,2394040
2024-01-02,187.81219482421875,189.2589819634282,187.20113613545917,187.6863809215381,3323795
2024-01-03,183.79531860351562,187.29096021456525,183.55269624463352,187.29096021456525,4046654
2024-01-04,184.12782287597656,185.3140057425055,183.34601061281765,183.42688473349168,2697062
2024-01-05,182.89669799804688,183.83126762823096,181.75545491145164,183.6695193888688,2846239
2024-01-08,182.1149139404297,182.91469343108048,180.84785687383004,182.5282754325507,4265220
2024-01-09,181.1893310546875,181.2791960418333,178.73609110205112,180.1559055249943,3270108
2024-01-10,181.8812713623047,181.94417831074975,180.10199691693512,180.62320513501845,2516904
2024-01-11,181.2252655029297,182.05200301743966,179.32019178708947,181.78242260418767,2059083
2024-01-12,180.7130584716797,183.31007943438374,179.86835379890772,182.77090407222602,2577381
2024-01-16,177.7206573486328,180.74003088787447,177.48701127850583,180.33564569701213,3713924
2024-01-17,177.8824005126953,178.00819985955357,176.13008413356,176.80404973348544,2663428
2024-01-18,179.84140014648438,180.20982186215454,177.2623462985366,177.67570778200434,2763481
2024-01-19,180.4254913330078,180.83885279492085,178.5024359892739,179.97618096839577,3278066
2024-01-22,180.65914916992188,183.24717936674276,180.11098292418842,180.9287295869563,3808141
2024-01-23,182.36654663085938,182.56424380875387,180.2907335371294,180.82989443291052,2157862
2024-01-24,179.60777282714844,183.12138217399365,179.4370336980143,182.36654238913295,3696418
2024-01-25,182.02505493164062,182.57322119966372,180.32665459029525,181.2881823640202,2815045
2024-01-26,181.3420867919922,183.22021699681432,180.973650531867,182.44739557236772,2042107
2024-01-29,182.46536254882812,182.47435341194782,180.4614475523375,181.00959923619408,2330805
2024-01-30,185.02645874023438,185.44881110382877,180.76698619827812,180.76698619827812,5990406
2024-01-31,181.7554473876953,186.65293596945097,181.30613704251851,186.1946347619079,5967595
2024-02-01,177.30728149414062,177.54092756453124,170.43282053166206,176.01326633990865,8296065
2024-02-02,176.2289276123047,179.76949447916888,175.71671030073054,177.064641405933,4581080
2024-02-05,173.4431915283203,175.09666654049832,173.27245241889239,174.29688707545992,4914764
2024-02-06,174.0093231201172,174.3957411022337,172.5715269996928,173.0208373780553,3969732
2024-02-07,174.42269897460938,175.96832725661704,173.96439773365904,175.65380708240252,3214618
2024-02-08,173.8475799560547,174.3508064306613,172.7602528821714,173.9644029855745,2669688
2024-02-09,175.0876922607422,175.43816137591685,173.28145969430813,173.43423164027945,3911164
2024-02-12,177.3432159423828,177.59482917139655,174.1261454982192,174.314851782899,3000402
2024-02-13,174.34181213378906,176.99274921071907,173.18260182135884,176.79506660874492,4702458
2024-02-14,175.1146240234375,175.7616315211536,174.22499416969836,174.7282206069974,2244227
2024-02-15,177.8824005126953,178.10705571267047,175.7886059018661,176.13008413356,2118074
2024-02-16,177.18148803710938,178.7361073563095,176.53448043847203,177.49600824656096,2473191
2024-02-20,178.77203369140625,179.41006494569962,176.94783401645654,177.88240373883326,2929527
2024-02-21,179.30223083496094,180.06606143012746,178.11604787881927,179.36512323468867,2089640
2024-02-22,180.4524383544922,181.1264038602578,178.47546705158476,179.21233949615214,3856735
2024-02-23,180.2907257080078,182.08796741143095,180.20086071317192,180.45247396971823,2599662
2024-02-26,178.99667358398438,179.90428518617045,178.11603457036708,179.7515278075446,2152345
2024-02-27,178.08909606933594,179.4549945055823,176.9837872012944,179.35615319660602,2601360
2024-02-28,177.54092407226562,178.76305593758877,177.25336192179867,178.02618338263827,2826610
2024-02-29,179.56488037109375,180.90215433832375,177.66740158584258,179.1673128302493,3646975
2024-03-01,179.5106964111328,179.75465236558298,177.16143728677974,178.5348433367566,2955309
2024-03-04,180.0257110595703,180.52266320030648,179.0498580833396,179.29382864154041,2279983
2024-03-05,178.31796264648438,180.28773438866253,177.66739891925636,179.92629871820293,2686664
2024-03-06,181.16419982910156,182.89000114266454,179.51067687734056,180.2606398510028,2878917
2024-03-07,183.07070922851562,183.65803493252366,182.27558871440962,182.70928815332445,2596798
2024-03-08,181.39007568359375,184.25436702733057,181.11899893432388,183.54055060435707,2269903
2024-03-11,180.9744415283203,183.03457231957069,179.91728454679566,182.14003799487352,2592235
2024-03-12,179.9263153076172,180.93831479861234,178.60712179932108,180.46845423500724,3118067
2024-03-13,180.4684600830078,181.73345583067174,179.6642992610881,180.66724387521612,2692394
2024-03-14,177.41444396972656,180.46847954838728,176.15848836796843,180.0347800482717,4072118
2024-03-15,178.6251983642578,179.40226761969848,177.00782176690842,177.45057614190932,6695016
2024-03-18,177.78489685058594,179.8179070447276,177.4415416772715,179.8179070447276,2633084
2024-03-19,179.84500122070312,180.0257190771754,177.2065995089573,177.78488494703905,4800813
2024-03-20,181.7786102294922,182.2574964146441,179.20346146363227,179.43839173010568,2879978
2024-03-21,181.9593505859375,183.50443418533374,181.87803193631532,182.5195554799708,2983320
