Date,Close,High,Low,Open,Volume
2021-06-17,53.853092193603516,55.36771297946416,53.76894802100878,54.86283510431804,2563540
2021-06-18,53.01164627075195,53.60066520462819,52.67506310570983,53.26408203958607,2596260
2021-06-21,53.179935455322266,53.60066278770631,53.011643880389684,53.516515395292615,1514370
2021-06-22,53.51652526855469,53.60067267649273,52.75921785648467,53.01165366050801,1893760
2021-06-23,52.92749786376953,53.85309667898165,52.92749786376953,53.68480510988089,1397980
2021-06-24,53.93724060058594,54.273823737177466,53.011641789801246,53.011641789801246,1304480
2021-06-25,54.862831115722656,54.9469817019884,53.76894411194033,53.93723244489503,3767960
2021-06-28,54.778690338134766,55.1152734446553,54.27381888824835,54.94698510128943,1260870
2021-06-29,55.11528778076172,55.53601516840112,54.694560393122316,54.86284878026189,1302910
2021-06-30,55.031131744384766,55.36771486602104,54.5262602718249,55.36771486602104,1618440
2021-07-01,55.2835807800293,55.70430820276861,54.862853357289985,55.2835807800293,1086390
2021-07-02,55.788448333740234,55.788448333740234,54.9469936464729,55.620153544412894,1314330
2021-07-06,55.031131744384766,56.04087468950449,54.610404447286705,55.8725863385809,1341660
2021-07-07,55.2835807800293,55.78845882314927,54.94700397767064,55.36773140040996,1018960
2021-07-08,54.35797882080078,55.11528942510385,53.93725142060915,54.52627363275183,930260
2021-07-09,55.19943618774414,55.45187520751281,54.273837148243906,54.35798134823648,740540
2021-07-12,54.862831115722656,55.115270034943094,54.27381553059282,55.115270034943094,785250
2021-07-13,54.27382278442383,55.28356575668346,54.189678606700404,54.94698904578975,888940
2021-07-14,54.69455337524414,55.11528070889987,54.35797022436164,54.610409192470925,1810010
2021-07-15,54.18967819213867,54.94698862543444,53.76895088695093,54.526261320246704,1309670
2021-07-16,53.768951416015625,54.77869439048598,53.68480402821334,54.44211125906611,1474280
2021-07-19,53.34823226928711,54.10554282590756,53.011649086367996,53.76895964298844,1750950
2021-07-20,54.946990966796875,55.45186247057755,53.51651421633058,53.51651421633058,1816930
2021-07-21,55.11528778076172,55.87259836247073,54.86284878026189,54.86284878026189,1115530
2021-07-22,54.52626419067383,55.19942406253785,54.10553686333773,55.19942406253785,1073730
2021-07-23,54.105533599853516,54.86283760754854,53.76895047432842,54.610405078246586,2032920
2021-07-26,53.68479919433594,54.273818016337074,52.84334465144699,54.273818016337074,2544290
2021-07-27,56.46160125732422,57.38720001502678,55.45185832524669,56.12501814003537,4208690
2021-07-28,54.52626419067383,56.37746186303683,54.35796940786566,55.87259035419142,3378870
2021-07-29,54.61041259765625,55.53601150545584,54.526268409636295,55.28357252160593,1362800
2021-07-30,54.44211959838867,54.77870278136561,54.02139222461506,54.27383121679533,1615160
2021-08-02,54.61041259765625,54.77870097369616,54.02139044193648,54.61041259765625,951890
2021-08-03,54.27382278442383,54.77869427055364,53.68480391067597,54.77869427055364,1204860
2021-08-04,54.105533599853516,54.610405078246586,53.76895047432842,54.1896777762875,1283010
2021-08-05,54.90678405761719,55.075472358880354,54.06336185570356,54.23205015696673,1416360
2021-08-06,54.82244110107422,55.2441521864671,54.65375924083727,54.73810017095574,1413730
2021-08-09,52.71388626098633,54.73810078036832,52.54520118147112,54.65375984931086,3399730
2021-08-10,51.954811096191406,52.96691847440826,51.44875901578331,52.79823337513867,3208970
2021-08-11,51.7861213684082,52.46085844585909,51.19572521911361,52.29217337214632,2022670
2021-08-12,50.858367919921875,51.786134451021546,50.77402697045872,51.61744933469424,1924000
2021-08-13,50.858367919921875,51.5331051678301,50.60534185413142,51.28007910203964,2262190
2021-08-16,51.19572830200195,51.280069235237065,50.689673050390184,50.689673050390184,1765840
2021-08-17,51.61743927001953,51.78612435345561,50.942702153675555,51.11138401971128,1523740
2021-08-18,51.7861213684082,52.29217337214632,51.36441029282638,51.61743629469544,1455730
2021-08-19,52.03915023803711,52.29217625384987,51.53309498901126,51.87046515502849,1547100
2021-08-20,53.13560485839844,53.219945801372106,51.87047140938895,52.03915651273703,1599540
2021-08-23,52.629547119140625,53.30428424273978,52.376517882565594,52.96691407224001,1561680
2021-08-24,53.21993637084961,53.38862144430686,52.292173292935026,52.460858366392266,993430
2021-08-25,53.21993637084961,53.81033251924988,53.05125451479254,53.38862144430686,1076030
2021-08-26,52.29217529296875,53.05125654385906,52.2078343617144,53.05125654385906,1063980
2021-08-27,52.71388626098633,53.219938282131686,52.123490091383225,52.20783423984098,1228140
2021-08-30,52.882568359375,53.13559435568395,52.376513149356995,52.713883289368994,1212530
2021-08-31,52.882568359375,53.5573054219989,52.62954236306605,53.051253429381,2057100
2021-09-01,53.21993637084961,53.47296558973556,52.79822529590659,52.96691036936383,1046610
2021-09-02,53.725990295410156,53.81033122140449,53.304279230638336,53.47296430002708,1070560
2021-09-03,53.38862228393555,53.725992436155764,53.135596278470494,53.6416482894006,1229100
2021-09-07,51.954811096191406,53.30428867294743,51.870470155256946,53.13560357367785,1403190
2021-09-08,51.87046432495117,52.29217541702394,51.61743831318756,51.954805256405606,1157190
2021-09-09,51.19572830200195,52.37651745429535,51.11138415136648,52.03915050395454,1425150
2021-09-10,50.605323791503906,51.44874585469564,50.605323791503906,51.19571987921808,1184820
2021-09-13,51.027034759521484,51.786115902408184,50.60532372845106,50.7740087843592,1655400
2021-09-14,50.858367919921875,51.5331051678301,50.52100090466826,51.19573815257648,1699960
2021-09-15,50.94269943237305,51.28006636382308,50.60532928352282,50.774014357947934,1408540
2021-09-16,51.19572830200195,51.61743940297825,50.689673050390184,50.94270228489626,1251660
2021-09-17,51.28007125854492,51.786126530123624,50.94270429489295,51.364415412508286,3840800
2021-09-20,50.605323791503906,51.53308677405487,50.18361275990804,51.364404935336395,1725570
2021-09-21,50.436641693115234,51.11137873975691,50.26795662710481,50.94269689114651,1448960
2021-09-22,50.605323791503906,51.11137574245901,50.26795367926728,50.520982872144664,1918850
2021-09-23,50.94269943237305,51.364410509735734,50.60532928352282,50.774014357947934,1392050
2021-09-24,51.111385345458984,51.36441458587647,50.77401838723642,50.77401838723642,957280
2021-09-27,51.53309631347656,51.78612555319283,51.02704426884488,51.02704426884488,1008150
2021-09-28,51.44875717163086,52.46086451356928,51.195731140496385,51.61744226485402,1673270
2021-09-29,51.44875717163086,52.292179420346116,51.36441623371955,51.533098109542166,1557650
2021-09-30,51.44875717163086,52.123494327122955,51.36441623371955,51.70178320276533,1882110
2021-10-01,51.61743927001953,51.95480621949134,50.85835800325734,51.61743927001953,1522800
2021-10-04,51.61743927001953,51.870465286473475,51.28006910314736,51.533095119601306,1533260
2021-10-05,52.12348937988281,52.46085953430804,51.36441135852641,51.4487522884326,1303870
2021-10-06,52.03915023803711,52.03915023803711,51.44875405620712,51.95480608783263,1160760
2021-10-07,53.05126190185547,53.135602841627964,52.12349547735493,52.207839634528035,1341260
2021-10-08,51.111385345458984,52.29217774273908,51.02704441025345,52.207836807533546,2228750
2021-10-11,50.26796340942383,51.280070724643195,50.0149373849691,51.11138563587322,1710370
2021-10-12,50.94269943237305,51.28006636382308,50.183618206160126,50.26795913467259,1616440
2021-10-13,50.605323791503906,51.61743091081395,50.605323791503906,51.44874585469564,1133470
2021-10-14,50.858367919921875,51.28007910203964,50.68968280359458,51.28007910203964,1529630
2021-10-15,50.77402114868164,51.111388125252574,50.605336051695865,50.85836208847422,1043390
2021-10-18,50.858367919921875,51.02705303624918,50.26797162147681,50.68968280359458,1034270
2021-10-19,50.77402114868164,51.28007322223836,50.605336051695865,51.02704718546,1737330
2021-10-20,52.29217529296875,52.376516224223096,50.68967185993378,50.68967185993378,2279410
2021-10-21,51.53309631347656,52.54520362014035,51.28007029116072,52.29217759782451,1692040
2021-10-22,51.19572830200195,51.70178033621336,51.02704321813137,51.61743940297825,1477210
2021-10-25,50.94269943237305,51.28006636382308,50.68967021203528,51.02704036088551,1148520
2021-10-26,50.858367919921875,51.701790284157404,50.77402697045872,51.61744933469424,1522500
2021-10-27,50.26796340942383,51.11138563587322,50.09928153805431,50.94270376450371,1916860
2021-10-28,51.28007125854492,51.786126530123624,50.858360140929584,50.94270429489295,2132000
2021-10-29,51.364410400390625,51.53309225705646,51.027040252258594,51.11138118059151,1477160
2021-11-01,52.966915130615234,53.051259283625726,51.28007067921092,51.364414832221414,1715320
2021-11-02,53.05126190185547,53.135602841627964,52.54520661101864,52.966917744682355,1287750
2021-11-03,54.738101959228516,54.906783824976245,52.798228329126154,52.96691341227423,2496820
2021-11-04,54.07799530029297,56.27835057270007,53.993364264681055,54.83965847908061,2602620
2021-11-05,54.24724578857422,55.34742654915683,53.73947253626194,54.83965329684455,2130250
2021-11-08,54.67039489746094,54.839656964008505,53.993362772989784,54.33187722105345,1209080
2021-11-09,54.41651916503906,55.00892033986993,54.24725707459556,54.670402615671485,1147180
2021-11-10,54.50114059448242,55.093541699884966,54.247250716916874,54.416512787523175,1376950
2021-11-11,55.601314544677734,55.770576613903025,53.90873582089519,54.331878080582925,1794590
2021-11-12,55.93983459472656,56.44760791052419,55.347433469077345,55.60131689863214,1662610
2021-11-15,56.10908889770508,56.78611773940961,55.77057124850925,55.85519904663643,1061100
2021-11-16,56.10908889770508,56.19371669583226,55.262798003059075,55.60130919556778,1236820
2021-11-17,56.10908889770508,56.53223434502808,55.85519904663643,55.9398268447636,1531550
2021-11-18,53.48558807373047,56.278347531109254,53.31632923999824,55.93982986364478,2432240
2021-11-19,52.385406494140625,53.14706634522052,51.45448459391832,52.89317972819389,2747780
2021-11-22,51.45449447631836,52.723931033604224,51.45449447631836,52.131526661201995,1750250
2021-11-23,52.385406494140625,52.72392090739498,51.36985679769061,51.36985679769061,1981770
2021-11-24,52.554664611816406,53.06244109861152,52.04689135336494,52.300777982590674,1268060
2021-11-26,52.21615219116211,52.80855650104229,51.70837568483176,51.87763452027521,1198700
2021-11-29,53.062442779541016,53.31632941680945,52.216151836417055,52.80855614227258,1481830
2021-11-30,51.623756408691406,53.147079722623275,51.28523868188686,53.06245190509429,3080260
2021-12-01,50.862083435058594,52.893182951743,50.862083435058594,52.47003748812906,2320100
2021-12-02,52.893184661865234,53.14707130257343,51.03134391609882,51.11597494856407,2069600
2021-12-03,52.554664611816406,53.7394731859947,52.38540901122835,52.89318226967982,2461970
2021-12-06,53.48558807373047,54.33187578570417,52.893183769839524,53.23170143730399,1639980
2021-12-07,52.470035552978516,53.908730721874065,52.13151790323478,53.65484409873804,2268680
2021-12-08,52.554664611816406,53.231699927543225,52.300777982590674,52.723923440748116,1273210
2021-12-09,52.131526947021484,52.63930350972627,51.87764027984116,52.21615798831101,2008510
2021-12-10,53.14707565307617,53.40096231456697,52.21615681816189,52.38541566860377,1742510
2021-12-13,53.23170852661133,53.570223010814836,52.89319081406366,53.14707748430233,1432310
2021-12-14,53.31632995605469,53.90873426790183,53.06244331621842,53.06244331621842,1763880
2021-12-15,53.99336624145508,54.1626250905318,53.147075224415524,53.23170626312589,1549970
2021-12-16,53.65484619140625,54.41650931886458,53.570215161497714,54.07799165591783,1424960
2021-12-17,53.99336624145508,54.58577059905158,53.485592922568955,53.654851771645674,2430220
2021-12-20,53.739479064941406,54.07799675983769,53.231705750940975,53.570220217493265,1251150
2021-12-21,54.24724578857422,54.670391241615654,53.73947253626194,54.33187358784507,1350450
2021-12-22,53.99336624145508,54.501142788685236,53.5702207329353,54.24725290089814,1316810
2021-12-23,54.41651916503906,54.58577479879401,54.078001440840616,54.24725707459556,1083300
2021-12-27,54.58577346801758,54.75502909764615,53.99336907928498,54.58577346801758,1316020
2021-12-28,54.24724578857422,55.17816449392793,54.07799019003254,54.58576344234481,1493570
2021-12-29,53.90873718261719,54.5011415264942,53.824106145866786,54.247251644586946,1035820
2021-12-30,54.33187484741211,54.6703925090305,53.73947378209545,53.90873261290464,1245760
2021-12-31,53.739479064941406,54.839659959182335,53.739479064941406,54.331880188493905,1664060
2022-01-03,53.82410430908203,54.16262198784359,53.231703213765066,53.570217664182785,2163220
2022-01-04,52.21615219116211,53.48558861447232,51.79300671672537,53.14707094358542,3505460
2022-01-05,52.04689025878906,52.977808955820215,51.9622624602748,52.21614908416116,1763650
2022-01-06,52.385406494140625,52.89317972819389,51.96226105631508,52.21614767334171,1738560
2022-01-07,52.470035552978516,53.23169865073015,52.30077672810665,52.63929437785039,1580620
2022-01-10,52.977806091308594,53.06243711359043,52.2161462608325,52.385405077052766,1634180
2022-01-11,53.48558807373047,53.654846907462705,52.63929713341304,52.72392493610729,1487180
2022-01-12,53.57021713256836,53.99336261264922,53.1470716524875,53.65484816559082,1233800
2022-01-13,53.82410430908203,54.24724979336206,53.31633101928354,53.570217664182785,1499720
2022-01-14,52.30078125,52.72392673459279,51.53912131473928,52.385412283924865,2787120
2022-01-18,51.708377838134766,52.30078217268457,51.53912222398674,51.87763668062669,1658190
2022-01-19,51.623756408691406,52.21616081642722,51.28523868188686,51.877643089622666,1530440
2022-01-20,51.11598205566406,52.38541866404965,51.03135101143181,51.6237554076806,1332850
2022-01-21,50.862083435058594,51.62374656090117,50.777455633673284,51.28522889867254,2021090
2022-01-24,51.200599670410156,51.79300394862908,50.10042214134279,50.77745421858859,2641830
2022-01-25,51.28523254394531,51.62375023023524,50.18505490601892,50.60820039970937,2517570
2022-01-26,50.60820007324219,51.708377704071474,50.18505458228139,50.777458915295284,2087620
2022-01-27,51.87763214111328,52.72392305117498,50.608195776020736,50.608195776020736,2864120
2022-01-28,52.385406494140625,52.63929311116726,51.11597018066397,51.62374341471724,2165730
2022-01-31,53.82410430908203,53.99336314846281,52.3007812113427,52.3007812113427,4016720
2022-02-01,57.20927047729492,57.717043787454074,53.993365313484375,54.41651404307563,5106040
2022-02-02,56.532230377197266,57.12463137919574,55.85519512632472,56.10908495957359,2904930
2022-02-03,56.44761657714844,56.95539642759551,56.10910528576907,56.27836093145875,2007850
2022-02-04,57.37853240966797,57.4631602183702,55.60131614348157,55.77057821757395,2144300
2022-02-07,57.04001998901367,57.88631106761421,56.87075789928045,57.378537711791594,1015470
2022-02-08,57.54777908325195,58.22481436102381,56.78611600993035,57.12463364881628,1159900
2022-02-09,58.05556869506836,58.140196514497966,57.54779532180197,57.54779532180197,1510700
