Date,Close,High,Low,Open,Volume
2021-06-21,26.98574447631836,27.12456437323733,26.858994190593098,26.901244285834853,7466772
2021-06-22,26.75638771057129,26.991780649122656,26.726208839010546,26.925388100098633,5861482
2021-06-23,26.64774513244629,26.750351359196504,26.448565870847837,26.726208907492456,5865127
2021-06-24,26.702064514160156,26.828814797413855,26.58134903638564,26.6839568696908,4506869
2021-06-25,26.93745994567871,26.99178127013143,26.62360161104517,26.62963803110261,5297597
2021-06-28,27.082311630249023,27.1788814167297,26.92538249918655,27.021953899682913,4368772
2021-06-29,26.895214080810547,27.408250147853995,26.786571414804033,27.05214327282902,5243480
2021-06-30,26.74431610107422,26.991780261896537,26.66585232735475,26.90124526252915,5401906
2021-07-01,27.14871597290039,27.215106919025562,26.714142086475473,26.82882117200291,4346060
2021-07-02,27.23924446105957,27.275459752070297,27.04006681656457,27.190959558399932,3287970
2021-07-06,27.088354110717773,27.172854306813424,26.70206680827364,27.10646014272681,5688194
2021-07-07,27.23924446105957,27.275459752070297,26.919352945899476,27.12456539621893,4326993
2021-07-08,27.118534088134766,27.269425226435423,26.967639721801884,27.094388407095725,4349144
2021-07-09,27.106460571289062,27.227176061343428,26.889173657600846,27.064210472573247,4222964
2021-07-12,27.329782485961914,27.341855326266298,26.96763924124848,27.094387924283705,5112673
2021-07-13,27.034032821655273,27.341856366793984,26.931424973275703,27.26942577827556,3816945
2021-07-14,27.245277404785156,27.45652947602427,26.94952676467251,27.130598354575955,5203102
2021-07-15,27.60138511657715,27.637600404215178,27.100420421049837,27.12456287013129,6530516
2021-07-16,27.758319854736328,27.945426282949093,27.595355879064034,27.62553475174766,5339797
2021-07-19,27.353923797607422,27.80056722172558,27.00385179378378,27.7281398670167,11379754
2021-07-20,27.80057144165039,28.01785999482391,27.341858336134116,27.49878590917317,6796896
2021-07-21,27.66777992248535,27.933353324682994,27.637601053416716,27.728137660622625,5217823
2021-07-22,27.770387649536133,27.830742155905668,27.643635761687488,27.697957077042172,4129311
2021-07-23,28.078214645385742,28.156678423238098,27.818677631229015,27.891104988931463,3537246
2021-07-26,28.011821746826172,28.30153764680466,27.854890955991024,28.0661430745681,6401392
2021-07-27,28.512779235839844,28.58520980630271,27.830741375477185,27.903171945940052,5058416
2021-07-28,28.35585594177246,28.603320100355315,28.126497814489632,28.434319714781857,5365594
2021-07-29,28.561071395874023,28.663680858791942,28.416216674164563,28.470538001813686,4389802
2021-07-30,28.24721908569336,28.74215078886105,28.19893416812729,28.51279258837273,5109589
2021-08-02,28.386037826538086,28.60935955775495,28.247213069047515,28.410180280178785,5409757
2021-08-03,28.5972843170166,28.71196338321022,28.392068636244012,28.63953602836627,6120431
2021-08-04,28.229101181030273,28.591247594627525,28.017852334463516,28.48863815289565,5471305
2021-08-05,28.772321701049805,28.832679445308223,28.253247682853093,28.26532052291762,5778063
2021-08-06,28.730073928833008,28.899077572752613,28.555040320118408,28.7119678942853,4871670
2021-08-09,28.62746238708496,28.730068610582663,28.428283131800292,28.675747288962473,3673100
2021-08-10,28.71196937561035,28.86286376473474,28.500717230836205,28.63954200565027,4927890
2021-08-11,29.092222213745117,29.12843428504333,28.772327397059303,28.820612310812077,5103000
2021-08-12,29.2218074798584,29.30698450451006,29.05753820100618,29.240061791211716,5343162
2021-08-13,29.41649627685547,29.446916874105963,29.227891177012665,29.337404025559316,3082297
2021-08-16,29.556432723999023,29.872805015197898,29.453004635177297,29.507761065010936,8814234
2021-08-17,29.422574996948242,29.452995587943377,29.045361620940824,29.422574996948242,6716001
2021-08-18,29.337404251098633,29.47125292769711,29.179219747290237,29.392160675792912,7270211
2021-08-19,29.68419647216797,29.87280156940756,29.373908987605915,29.398244814292852,5555145
2021-08-20,30.030996322631836,30.067498444225418,29.483428705954186,29.647698014790922,9351480
2021-08-23,29.84847068786621,30.08575073167883,29.70245244966524,29.915396662759083,5167632
2021-08-24,29.757200241088867,29.884967382620655,29.51383875068231,29.884967382620655,4648752
2021-08-25,29.745040893554688,29.848468981669413,29.62944326383205,29.720705064226998,6828020
2021-08-26,29.67811393737793,29.811962621181443,29.623357509736127,29.805881104467485,3746004
2021-08-27,29.866718292236328,30.061411423239665,29.732869611823485,29.732869611823485,5314561
2021-08-30,29.964065551757812,30.067493636214955,29.763290899544284,29.830216868244797,4157911
2021-08-31,29.824127197265625,29.927555264728547,29.67810899656725,29.872798846202592,8694503
2021-09-01,30.177005767822266,30.22567741834153,29.76937174653256,29.878884587144697,5718758
2021-09-02,30.481210708618164,30.62722892481433,30.152672162592665,30.195259046460638,7090054
2021-09-03,30.31085968017578,30.542054940991065,30.104000248832396,30.280439079863868,4956491
2021-09-07,30.122243881225586,30.365608623722554,30.04315164146901,30.237844737021526,6870080
2021-09-08,30.639392852783203,30.797580597271722,30.00665163649186,30.128330762381978,7435787
2021-09-09,30.560300827026367,30.797580818519965,30.40820110509915,30.505544406510555,6785119
2021-09-10,30.36560821533203,30.7489063780548,30.3412723921871,30.64547506232971,8207729
2021-09-13,30.761083602905273,31.022699489060127,30.54814263423889,30.675906564661027,9061827
2021-09-14,30.651565551757812,31.0166094748306,30.54813747061836,31.0166094748306,8252452
2021-09-15,30.937519073486328,30.992275502530905,30.450792728954898,30.651567386747715,10880081
2021-09-16,30.52988052368164,30.86450707367275,30.499459928227903,30.834083224331383,8198475
2021-09-17,30.335182189941406,30.88883101552099,30.146577153931595,30.542041530456075,18571172
2021-09-20,30.243928909301758,30.54813486414644,29.83629813603009,30.274349504786226,8676978
2021-09-21,29.824127197265625,30.304768678708726,29.805876142386133,30.24392749059378,6820029
2021-09-22,30.04315757751465,30.225681170451107,29.745039613717353,29.994485920953455,6990652
2021-09-23,30.207426071166992,30.584636239880098,29.915389663096313,30.043153557947512,5726329
2021-09-24,29.95797348022461,30.329102095149448,29.866711705298066,30.073571077687454,5457846
2021-09-27,29.745040893554688,30.298689958952043,29.702450751815128,29.994487211523698,6415412
2021-09-28,29.325233459472656,29.73286419692198,29.28264332798214,29.562510178734616,7478969
2021-09-29,29.586856842041016,29.76937719181788,29.252230235321758,29.361743095965515,7890316
2021-09-30,29.410411834716797,29.732865578050824,29.227888269371597,29.5929321461745,9699457
2021-10-01,29.075790405273438,29.629439398443004,29.033200269090088,29.45908536148503,7948639
2021-10-04,29.41649627685547,29.477337471356456,28.941939515190718,29.0332013069422,10789091
2021-10-05,29.410411834716797,29.7450351172955,29.185301389790215,29.51383990274658,8354798
2021-10-06,29.87887954711914,29.89104908463997,29.063614895947687,29.25830471907169,7043928
2021-10-07,29.635522842407227,30.012733011730344,29.556427343589824,29.939725536538386,6942283
2021-10-08,29.41649627685547,29.7511228466109,29.36782462280981,29.635525227836588,4670763
2021-10-11,28.941944122314453,29.453006332810805,28.89935723171726,29.453006332810805,4388961
2021-10-12,29.37999153137207,29.48341960042585,28.9358521528565,29.03319870611523,6209458
2021-10-13,29.86063575744629,29.884971584519885,29.31306825968301,29.45300170577205,7502663
2021-10-14,30.499462127685547,30.560303322980563,29.884971912204048,29.976233705146573,8709645
2021-10-15,30.304767608642578,30.821914435471605,30.280431785033397,30.56029863737002,8107766
2021-10-18,30.353450775146484,30.389952893556284,29.921480840265673,30.073580592712425,5260725
2021-10-19,30.61505889892578,30.651564265867968,30.353446321855486,30.4872949954598,4798205
2021-10-20,31.156538009643555,31.199128141792404,30.584634760619053,30.615055353900402,5985418
2021-10-21,31.071365356445312,31.186962976347495,30.907096082022587,30.95576773654313,4279465
2021-10-22,31.217390060424805,31.339072475897897,31.083541355737527,31.174803167342343,4799887
2021-10-25,31.38773536682129,31.533753573795302,31.083532667059874,31.162624913453573,4730628
2021-10-26,31.649354934692383,31.819708987361505,31.405990142943352,31.509421480991893,5232544
2021-10-27,31.62501335144043,31.819703197078827,31.351228010543927,31.55808739511047,5983596
2021-10-28,32.09347915649414,32.123899744118894,31.618922544989466,31.637173596009603,7313393
2021-10-29,32.361183166503906,32.57412404895302,31.996139329528894,32.04481097342232,9314888
2021-11-01,32.787078857421875,32.87225588890391,31.990064973276507,32.263847126651555,8144639
2021-11-02,32.69581985473633,32.96352051398368,32.49504517377294,32.82358703984416,8233806
2021-11-03,32.88441467285156,33.27988239309937,32.519370800356434,32.878333157188486,7172492
2021-11-04,32.92092514038086,32.96351527995039,32.5497964407948,32.86616871371144,8786334
2021-11-05,32.939170837402344,33.24946154321582,32.89658395865143,32.95742514591339,6544256
2021-11-08,32.318599700927734,33.00001587147443,32.020481753257464,32.92092362036908,7094400
2021-11-09,32.90876007080078,32.98176755776507,32.3186023888151,32.39769790038652,7800167
2021-11-10,33.12778854370117,33.16429391716668,32.72015442601995,32.87834220844494,5144499
2021-11-11,33.27988815307617,33.30422398160282,32.860084535855414,33.0912797876906,6128703
2021-11-12,33.33074188232422,33.55743967065472,33.1898217240872,33.26947167842431,7941489
2021-11-15,33.55743408203125,33.56968943150302,33.104038580878296,33.36137142830279,4804374
2021-11-16,33.238834381103516,33.61257997874214,33.2020716058253,33.569692804944,5146041
2021-11-17,32.82831573486328,33.257206999617466,32.67514355999607,33.17142612520206,9369566
2021-11-18,32.80382537841797,33.00601576908117,32.58938291134535,32.74868284249458,6243386
2021-11-19,32.846710205078125,32.963122933582284,32.60775707249972,32.816075104059564,6107673
2021-11-22,33.06114196777344,33.453270478919336,32.80380916834838,32.846699606667954,6248994
2021-11-23,33.3184928894043,33.38588749846223,32.950871632002055,32.950871632002055,4952144
2021-11-24,33.39813232421875,33.490034332770094,33.08565369855177,33.293971690052686,4122160
2021-11-26,32.73642349243164,33.281724330717445,32.65677026772263,33.26946898019862,4222964
2021-11-29,33.1898193359375,33.30010438428908,32.73642379190024,32.92635878885777,5972380
2021-11-30,32.307525634765625,33.036633573157495,32.044065169539635,32.99987408634881,14721140
2021-12-01,32.03794479370117,32.926356059004746,32.001182021687995,32.626136038586225,8364332
2021-12-02,32.423954010009766,32.78544431740042,32.24627105608652,32.26465080838357,10169267
2021-12-03,32.31365203857422,32.74866772536497,31.69482907583038,32.67514547034991,11724365
2021-12-06,32.79768753051758,33.159177704107364,32.497464267518254,32.63838438785536,8585147
2021-12-07,33.036651611328125,33.2572250367679,32.730303818614395,32.74868357205417,9251798
2021-12-08,32.73642349243164,33.281724330717445,32.52197779617395,33.20819878126785,7298391
2021-12-09,32.55874252319336,32.82220308366067,32.34429681407703,32.669027577149,7424151
2021-12-10,33.030513763427734,33.079531885560385,32.57099057744266,32.785436260090385,6183521
2021-12-13,33.17143630981445,33.31848741005807,32.767058891471386,32.975373637542496,10181885
2021-12-14,32.993751525878906,33.29397152443777,32.7731781866917,33.030511018384104,6859986
2021-12-15,33.508419036865234,33.55130620609643,32.944735224340846,33.0856553582641,6540190
2021-12-16,33.30622482299805,33.686098011207925,33.25720998478742,33.45939701161401,9132067
2021-12-17,32.791568756103516,33.34299403889309,32.60163046818092,32.938616590458054,17821663
2021-12-20,32.718040466308594,32.77931066523872,31.81737706179819,32.430072497436036,9315168
2021-12-21,33.04889678955078,33.26333919537683,32.681278896112204,32.98762659450577,6426768
2021-12-22,33.312355041503906,33.3674975579106,32.88346698232334,32.914098800921494,6015982
2021-12-23,33.38587951660156,33.63096029627607,33.324609321682935,33.367499768858565,4988737
2021-12-27,33.58195114135742,33.612586246996976,33.312366143928145,33.38588843136367,2974203
2021-12-28,34.07210159301758,34.090484618205096,33.5696912208605,33.60645071757237,4586082
2021-12-29,34.70930480957031,34.85635261462803,34.17013170891288,34.188511455733355,6610570
2021-12-30,35.13819885253906,35.236228554697874,34.69705536232879,34.71543838910747,8381577
2021-12-31,35.389400482177734,35.54257597235331,34.8686070924123,34.8686070924123,5549537
2022-01-03,34.966644287109375,35.02178681487009,34.15788284417628,34.98502403741897,14899334
2022-01-04,34.929874420166016,35.3097476385087,34.678669258371364,34.678669258371364,12404756
2022-01-05,34.90536880493164,35.426162178874414,34.84409861072291,34.92374855246168,13295867
2022-01-06,34.758323669433594,34.997276789872814,34.66641837104684,34.85022896782034,7993924
2022-01-07,34.70318603515625,35.040168899887384,34.45810848176056,34.75832856659108,11806803
2022-01-10,34.81346130371094,34.9421293587479,34.46422318498916,34.770574136586106,12321757
2022-01-11,34.07823181152344,34.82572302731746,33.76575640516126,34.78283257551035,13442797
2022-01-12,34.304935455322266,34.3416982378939,33.85153981865749,33.998587672111654,12623328
2022-01-13,34.61127471923828,34.88086293035261,34.445847153633196,34.56838754748804,14125430
2022-01-14,34.458099365234375,34.69704917928936,34.3233036335389,34.61739924127103,10372417
2022-01-18,34.3355598449707,34.451972556087384,33.90054409694685,33.96794196448747,14399521
2022-01-19,34.61127471923828,34.8502278318889,34.31105468649182,34.34781746001459,12501354
2022-01-20,34.91149139404297,35.493554877403305,34.64190323416266,34.80120637126542,11848442
2022-01-21,34.78282928466797,35.19946530495369,34.611274047334206,35.07692491347771,13227029
2022-01-24,34.37232208251953,35.04016330607769,33.483914045265465,34.960513359701814,14614728
2022-01-25,33.98019790649414,34.360071179545514,33.802514982257875,34.084358556993884,11167351
2022-01-26,34.12725067138672,34.617409064418766,33.876045437047054,34.09049116761267,11772454
2022-01-27,34.39070510864258,35.015655883037596,34.07210204630105,34.3723220832105,15545937
2022-01-28,35.125938415527344,35.15044583751866,34.02921243963548,34.26203458696867,11840871
2022-01-31,35.50580978393555,35.53644487902378,34.71543153968777,34.770574055480346,13534347
2022-02-01,35.43229675292969,35.66511894869328,34.88086817451006,35.32813609176043,10562948
