Date,Close,High,Low,Open,Volume
2021-06-15,61.12739562988281,62.12674510490999,60.96875411895459,61.454180183139805,6380000
2021-06-16,60.67711639404297,61.831302347302696,60.089097744112046,61.3363820299679,10738000
2021-06-17,60.775917053222656,61.461777618574665,59.723370564030766,60.45958344941514,8548000
2021-06-18,58.19965744018555,59.996965515021195,57.841527199428704,59.85637036910218,21139000
2021-06-21,58.76582336425781,59.274046615705885,57.81207537681336,58.36969427408979,9930000
2021-06-22,59.06696319580078,59.481142328130574,57.87572392906434,58.66133254392215,7199000
2021-06-23,59.29779815673828,60.15085239105322,59.21420134217864,59.371893439034906,6796000
2021-06-24,60.323734283447266,60.56977392711102,60.01785166412274,60.20879185005839,7681000
2021-06-25,59.888668060302734,60.44818947773805,59.44029138354059,60.32184663324097,12496000
2021-06-28,61.457969665527344,61.70211043127263,60.4823705258925,60.48996957573171,9633000
2021-06-29,61.91680145263672,62.18848290417451,61.17774035411686,61.45227733817095,7976000
2021-06-30,61.813270568847656,61.92061397548257,61.12076028275134,61.8664675578896,8033000
2021-07-01,60.13849639892578,61.687869287641846,59.96275793160398,61.52542281755974,11343000
2021-07-02,59.98365020751953,60.91555030106348,59.56187213023871,60.81865788379826,7426000
2021-07-06,59.07740783691406,60.57928047840698,58.369695878256465,59.9836626841101,10240000
2021-07-07,58.28799819946289,59.79176961162289,57.925117234770426,59.76042035483428,8622000
2021-07-08,57.5698356628418,58.27944644194591,56.44699522004698,57.05781108608908,10218000
2021-07-09,58.21770477294922,58.35829628862154,57.270602745651054,57.73892827883516,8372000
2021-07-12,59.41178894042969,59.777518195783166,58.60813038331536,58.66037793747624,17315000
2021-07-13,59.34054183959961,59.46688467304014,58.474188393312616,59.157200686147995,10834000
2021-07-14,58.695518493652344,60.84431035468664,58.55017623583136,60.04634845539734,11507000
2021-07-15,58.01725769042969,58.991903864752636,57.33709374838073,58.401036919746595,12497000
2021-07-16,55.902671813964844,58.516933854007924,55.66708310870677,58.21295006441094,13538000
2021-07-19,56.19145202636719,56.22754842187005,54.65348321683348,54.9061688566703,14567000
2021-07-20,57.6705322265625,58.116060597238736,55.875126745226936,56.61133967483282,15558000
2021-07-21,60.535579681396484,60.6809219571663,57.7769247271185,57.7769247271185,16374000
2021-07-22,60.410179138183594,60.62486952690395,59.898158233900645,60.04350049250131,12520000
2021-07-23,60.82246780395508,61.2385421475238,60.180302652589695,60.960207407493264,10317000
2021-07-26,60.83386993408203,61.55297867355983,60.345595527581814,60.91366541307993,8782000
2021-07-27,59.142948150634766,60.53652781254869,57.718972285717626,60.32278684429183,14912000
2021-07-28,60.321842193603516,60.6068265500786,59.22274830980904,59.383292311753465,12160000
2021-07-29,58.861778259277344,59.13156455174573,56.7177402196052,58.00112124816748,29139000
2021-07-30,60.55078125,60.55932972979572,58.0106144302258,58.04196006406768,16511000
2021-08-02,60.967811584472656,62.64827102675718,60.89181381976461,61.38579204282115,13923000
2021-08-03,61.32118606567383,61.68406338280122,60.46147868593166,61.31738110469015,6844000
2021-08-04,61.725852966308594,62.18847818905027,60.939298768594504,61.63466436885692,11120000
2021-08-05,61.334495544433594,62.08970432648741,61.054261933112386,61.91681411808551,5961000
2021-08-06,61.552974700927734,61.590024152545396,60.98680370896373,61.04380565281602,6065000
2021-08-09,60.84431838989258,61.778113891910166,60.70182439825029,61.74676825771796,7831000
2021-08-10,58.628082275390625,60.912715230890434,58.432394918076895,60.87281749188516,16249000
2021-08-11,57.80636978149414,59.07835374583489,56.63223129499074,58.89596203476829,17557000
2021-08-12,55.4305534362793,56.84977873846349,54.921377101684016,56.84027720583728,25136000
2021-08-13,55.13606643676758,55.889376338830346,54.828281288933724,55.40585270239521,17663000
2021-08-16,55.939720153808594,56.09645918761898,54.8586763287256,55.08476349769492,12692000
2021-08-17,55.001163482666016,55.80672444828427,54.233605017492835,55.280451240061076,12701000
2021-08-18,54.100624084472656,55.62624343215918,54.06547710914656,54.90713102627856,8827000
2021-08-19,54.82543182373047,55.02492051536126,53.35680730964021,53.70638904611488,11057000
2021-08-20,53.76432800292969,55.61957977919513,53.181060126483395,55.42769017047311,16962000
2021-08-23,55.505592346191406,55.7050810252079,54.375152874658745,54.39795002778668,13697000
2021-08-24,55.6271858215332,56.427046662252145,55.26145656739205,55.754481706987455,9510000
2021-08-25,55.930213928222656,56.503034477367244,55.71172582861314,55.780124529625354,9010000
2021-08-26,55.60533905029297,56.45459555049929,55.417250751728346,55.85707529267674,8624000
2021-08-27,57.908016204833984,58.24999887028496,55.967268564549514,55.97581704405402,14981000
2021-08-30,57.75603103637695,58.6879313715932,57.22975773157499,58.401997563268374,9763000
2021-08-31,57.45488357543945,57.83961585090125,56.712024760337435,57.83961585090125,10715000
2021-09-01,56.97610855102539,57.85101034485838,56.91531252645911,57.75126601773274,7046000
2021-09-02,57.196502685546875,57.74272479452776,56.916269106093736,57.255399860931604,8571000
2021-09-03,58.01439666748047,58.26423398575548,56.61701955490646,57.18889059566851,10294000
2021-09-07,56.35009765625,57.53278467229699,55.85707253255798,56.916268628410805,23316000
2021-09-08,55.43340301513672,56.19811333960644,54.753238938902776,56.18386466410761,17215000
2021-09-09,56.389991760253906,56.704426482220576,55.00211596175835,55.19210309559803,15391000
2021-09-10,56.817481994628906,58.14836338206073,56.66549008136473,57.19936244675691,15575000
2021-09-13,57.830116271972656,58.41623608595174,56.95521441428345,57.273446856021366,13132000
2021-09-14,57.32948684692383,58.079948292506195,56.866861613991794,57.05495350140984,11812000
2021-09-15,58.08946228027344,58.12460925276734,56.72058210091759,57.08441251491496,11420000
2021-09-16,58.502681732177734,58.62712570022141,56.978012108152086,57.3636938286278,13524000
2021-09-17,57.85007858276367,58.53879480005366,57.3428046900624,58.41719909001622,20142000
2021-09-20,56.038509368896484,56.52678367928211,55.19970395226402,56.51253500709054,13241000
2021-09-21,55.687984466552734,56.45364412713364,54.93562405133518,56.27220183412464,16045000
2021-09-22,57.10150909423828,57.35134646939869,55.94161922178246,56.427045298409695,10350000
2021-09-23,58.19013977050781,58.701211178335356,56.68636869287473,57.053047289684315,11004000
2021-09-24,58.18255615234375,58.30794956108783,57.1214611322184,57.43779475135274,7273000
2021-09-27,58.724403381347656,59.23101908351969,57.35406968051483,57.420729163344134,10892000
2021-09-28,55.80089569091797,57.742601031060815,55.706620656891815,56.76174762236909,20885000
2021-09-29,54.04298782348633,56.08944505078769,53.980139004480066,55.814233992009896,16577000
2021-09-30,54.19915771484375,54.99716798447686,54.082977684055656,54.59340042015736,10938000
2021-10-01,54.2543830871582,54.62767978162417,53.384950997519134,54.38675027853383,11157000
2021-10-04,52.38886642456055,53.94680201736054,52.21650353433051,53.89632971090176,16407000
2021-10-05,52.937381744384766,53.640165207101376,52.434576725096576,53.01165893299114,12056000
2021-10-06,52.540279388427734,53.12783820614763,51.8832058125057,52.375534206612045,15908000
2021-10-07,52.929752349853516,53.7220518738305,52.78119437277359,53.71157525796308,10535000
2021-10-08,52.39076232910156,53.32304679539952,52.287917845116816,53.196393800657965,8671000
2021-10-11,52.60789489746094,53.46780589443194,52.186032986655405,52.19746136495037,8923000
2021-10-12,52.06889343261719,53.1544946837397,51.64036566699811,53.123068466638266,12766000
2021-10-13,51.84320068359375,53.15354055947817,51.71654406161879,52.657401585707916,12538000
2021-10-14,54.08298110961914,54.09726476636335,52.78216209642549,53.19450278650141,15499000
2021-10-15,53.75349044799805,54.138215582105886,53.46018870847312,53.94680659080903,13248000
2021-10-18,54.15630340576172,54.226773558640616,53.206879840321704,53.32781866859349,12474000
2021-10-19,54.359134674072266,55.04192023212116,53.88299348930882,54.19820017419899,14995000
2021-10-20,53.85157012939453,54.54388058219066,53.71444050187733,54.3372361979337,16933000
2021-10-21,52.89167785644531,52.934532460701035,50.948068799688244,51.888922982363745,30650000
2021-10-22,53.01736831665039,54.83337221520115,52.78501191305893,53.327812571837335,18770000
2021-10-25,52.563133239746094,53.519226363143225,52.31839667830111,53.1421225988078,12826000
2021-10-26,52.27458190917969,53.25543144768873,52.022227698411314,53.03069278235511,11734000
2021-10-27,52.72024917602539,53.379229768181155,52.01270343901873,52.186969811132336,11838000
2021-10-28,53.89442443847656,55.22666588054213,53.6525431648189,53.68396938541532,22325000
2021-10-29,53.66777801513672,54.009648502854716,52.965946347650615,53.16973545072672,13381000
2021-11-01,54.54292678833008,54.55816220215174,53.457325451152585,53.803954727944074,10724000
2021-11-02,54.68385696411133,55.04191457514949,54.47054666522367,54.73147035116038,8970000
2021-11-03,55.365699768066406,55.56472644672959,54.22296012823446,54.76195378414398,7908000
2021-11-04,57.0160026550293,57.05123591075266,55.205712962879964,55.51806073346061,17965000
2021-11-05,58.16255569458008,58.374914277048994,56.877927581479256,57.2236051275906,21028000
2021-11-08,58.000667572021484,59.042462606635866,57.505480270930214,58.56536963079666,12598000
2021-11-09,59.22340393066406,59.33291438603514,57.99686212835523,58.08923364892764,12041000
2021-11-10,57.68735885620117,59.25862617316844,57.50833003750294,58.52155766447635,10898000
2021-11-11,58.44157409667969,58.974853587001235,58.065422085560385,58.431101111001134,8198000
2021-11-12,59.462425231933594,59.79381913556636,58.42253000862311,58.793923235616546,10591000
2021-11-15,60.01854705810547,61.36412390838994,59.52526332905663,60.184243980089285,13534000
2021-11-16,60.399471282958984,60.75562547691119,59.46337954903922,59.914760544160956,8523000
2021-11-17,60.05378341674805,60.83179939923852,59.639539274043415,60.399460932304834,9066000
2021-11-18,60.546112060546875,60.686096952249386,59.497647562608115,60.65943316335367,10002000
2021-11-19,61.374595642089844,62.56494860074432,60.29185323548072,60.60324924978986,18332000
2021-11-22,61.58409881591797,62.951580709717554,61.14795331827328,61.9859664494943,18759000
2021-11-23,62.976348876953125,63.07062391296782,61.06606608607917,61.70790790995759,17531000
2021-11-24,62.925872802734375,62.99729107867196,61.44888037443552,62.27927222064969,12152000
2021-11-26,61.13462448120117,62.28783708823613,60.79466114193725,62.03739361400914,8377000
2021-11-29,64.80662536621094,64.9732704221298,61.80503092241872,62.041197996914015,19639000
2021-11-30,64.74092102050781,65.99317472995169,63.62580057148256,64.3104860529051,27254000
2021-12-01,66.04362487792969,67.78630306037401,65.17133402760479,65.96458528038272,25249000
2021-12-02,62.995399475097656,65.22659983373195,62.45926099581371,65.02757311744737,23006000
2021-12-03,62.99061965942383,63.89718844716629,62.07451874914956,63.68863694009667,13856000
2021-12-06,63.570556640625,63.87624572285692,61.17747065935635,63.320105920655934,12665000
2021-12-07,67.24542236328125,67.57015392969537,64.46951818309348,64.6133137612765,16016000
2021-12-08,67.9958267211914,68.40340496495635,67.13591574638735,67.13591574638735,11634000
2021-12-09,66.60169219970703,68.55577058945433,66.39980295155286,67.49302581966163,10828000
2021-12-10,67.22734069824219,68.00250155532004,66.14078739429007,67.77109322994923,8793000
2021-12-13,65.2284927368164,67.42635935911392,65.13612122265214,67.37874233033992,12440000
2021-12-14,64.8219223022461,65.22084924671009,63.765437233728385,64.38386574181601,13892000
2021-12-15,66.5493392944336,66.69153547012804,63.50202770252349,64.89731811984137,13627000
2021-12-16,64.06510162353516,67.50752463490595,63.62227585095625,66.97498617765098,13775000
2021-12-17,63.863739013671875,64.69595333613857,63.04966236894493,63.465765889536414,15633000
2021-12-20,63.09164047241211,64.23020729032069,62.40639900362113,62.87881587469357,9110000
2021-12-21,65.1903076171875,65.57110414351752,63.47911879073392,64.85437107400635,13405000
2021-12-22,65.96813201904297,66.04543740835501,64.22162874211294,64.75225957488158,10424000
2021-12-23,66.68391418457031,67.46840700795393,66.17427527099896,66.27925682423817,8674000
2021-12-27,69.03929901123047,69.09656630906662,67.0723402610512,67.0723402610512,10143000
2021-12-28,68.34261322021484,69.51457958540692,68.2032712862038,69.1920041367704,7816000
2021-12-29,69.35901641845703,69.49453566695202,68.34260749217758,68.5897925044228,6902000
2021-12-30,68.5554428100586,69.47832379359087,68.44569200676715,69.47832379359087,5216000
2021-12-31,68.6336898803711,69.27502531716712,68.45044910377699,68.5535229507716,7138000
2022-01-03,69.23591613769531,69.77036977406988,67.93510720332178,68.8226740609007,10602000
2022-01-04,67.9513168334961,69.84574676565934,67.0398966600046,69.35710707161317,14566000
2022-01-05,66.02445220947266,68.22809679057839,65.90992487343138,68.0267255650995,13994000
2022-01-06,66.98834991455078,67.34910108196154,65.56156066220164,66.18571952427888,11896000
2022-01-07,63.87519454956055,67.11337811857031,63.78929724275523,66.60374649206207,15698000
2022-01-10,63.39799499511719,63.73488537027061,61.38617666160612,62.856864647994946,16246000
2022-01-11,64.24930572509766,64.28175840707752,62.226033546549125,62.30333893685207,9189000
2022-01-12,65.50048065185547,65.75815795865317,64.35522956947705,64.8095087853664,9286000
2022-01-13,65.54341888427734,69.73215824827852,65.21511317103855,67.28323747293824,29135000
2022-01-14,69.65202331542969,69.7407748995406,65.06912422181432,65.23805003618573,19416000
2022-01-18,64.80282592773438,68.46665773346376,64.55659481954484,68.39603658083844,20069000
2022-01-19,61.34037399291992,66.68008095174767,61.275475918578536,65.93281017068831,18340000
2022-01-20,59.139591217041016,62.79675044563535,58.93440101371072,62.48180581885979,19444000
2022-01-21,57.814918518066406,60.76774812013566,57.68703370677682,58.808420437457094,22222000
2022-01-24,59.34477615356445,59.480299026492276,54.92507764496071,55.830778187945775,24890000
2022-01-25,56.1390380859375,57.68607388921733,55.449023747670644,57.27569354912459,18846000
2022-01-26,56.944549560546875,58.61947448737055,55.38987505667176,57.59829610000951,23637000
2022-01-27,52.99629211425781,57.31005530320157,52.56014691923796,56.77560915065509,30943000
2022-01-28,53.553653717041016,53.55556505406283,50.581739445985804,52.83596668887832,20024000
