Date,Close,High,Low,Open,Volume
2021-06-21,75.16537475585938,75.37993910341844,73.83898373535781,74.95081040830031,19810100
2021-06-22,75.74079895019531,76.34547218360532,75.14587323026934,75.69203161937516,16771800
2021-06-23,77.06717681884766,77.8961767360792,76.14065712892344,76.16991454890113,16662200
2021-06-24,78.58863830566406,78.90072988797986,77.94494523165947,78.44234374876754,15721000
2021-06-25,80.00281524658203,80.7927955707889,79.0860428124693,79.55418398586878,19603800
2021-06-28,81.3194351196289,81.53399947058267,80.1295911167171,80.58796980002286,18365500
2021-06-29,80.88056182861328,81.76806924591631,79.84675985392946,81.475487572005,18530800
2021-06-30,82.87989807128906,83.2895168528524,81.3682001439508,82.75310599067436,40670800
2021-07-01,78.13026428222656,80.21737845777471,77.93520980335065,80.2076235015755,53299000
2021-07-02,78.34480285644531,78.89096117000278,76.94038726061298,78.61788201322405,22685500
2021-07-06,79.07627868652344,79.52490985299897,77.78890003116102,78.79344453879646,21126500
2021-07-07,76.28695678710938,79.78823384183353,76.0236251079466,79.67120415407224,23026900
2021-07-08,75.20438385009766,75.95535159293384,74.08280227188683,74.36563640488606,23114500
2021-07-09,76.79409790039062,76.99890728176611,74.83377634686123,75.4969718183459,15441100
2021-07-12,77.59382629394531,77.75963072821054,75.78954694942551,76.80384625637988,12639300
2021-07-13,76.51129150390625,77.53534622281256,76.16994241122154,77.32078181002441,14263400
2021-07-14,76.55028533935547,78.76419130836878,76.38448831178366,77.38903287287809,15952300
2021-07-15,75.01910400390625,76.52104747242156,74.45343553377992,76.40401030730334,16616800
2021-07-16,73.15629577636719,75.69204103665209,72.99049129545998,75.25316476806753,19132100
2021-07-19,72.73690795898438,72.83443517311159,71.39100710514067,72.01519020457418,23436900
2021-07-20,73.52689361572266,74.04379458637281,71.94692584056081,72.81493820209698,14855800
2021-07-21,75.28240966796875,75.33116955589249,73.47812267524809,73.4878776291727,15945800
2021-07-22,73.66343688964844,74.36564482475927,72.61987994187271,74.3461423558286,19042200
2021-07-23,74.06332397460938,74.16085122174782,73.04902423449515,74.05356901763993,12345200
2021-07-26,74.41439819335938,75.56523710640727,73.64392060030748,73.93650222446263,12023900
2021-07-27,72.38580322265625,72.94171652187364,70.71806332500407,72.94171652187364,23940500
2021-07-28,73.68295288085938,74.13158411179681,72.54186117169894,72.7076656551212,14348300
2021-07-29,75.1751480102539,75.21416039574794,74.07306858238972,74.19986069545824,14529400
2021-07-30,75.66278076171875,76.17968177351875,74.18034009002942,74.24860989459073,12528900
2021-08-02,75.72130584716797,77.52558587520716,75.5555087909423,77.08670956382117,14904200
2021-08-03,78.86174011230469,79.06654957431927,76.01390267736048,76.92092026105497,25807600
2021-08-04,79.95404052734375,81.03660237353084,77.57433759859883,78.46184499918559,29176900
2021-08-05,79.47615051269531,81.01710604867608,79.15431139713534,80.11008867024191,14821000
2021-08-06,79.97355651855469,80.83180664151072,79.04703658400955,79.1933237225209,14612600
2021-08-09,78.22777557373047,80.0125527109113,78.10099093239326,79.71021609803418,13363300
2021-08-10,74.0340347290039,77.84740277157152,73.8974877126677,77.84740277157152,40705000
2021-08-11,73.1758041381836,74.17060134031692,71.89818017005412,74.16084638398384,31624900
2021-08-12,68.5139389038086,70.41574633120331,67.10952268613111,70.39624385744767,72492400
2021-08-13,69.16736602783203,69.47945763234638,68.15306645294768,68.31887093101061,25301400
2021-08-16,69.17710876464844,69.98659877867199,68.19206678903964,68.46514596465013,18135900
2021-08-17,69.03082275390625,69.684263353561,67.88973858301357,68.43589700172794,17545800
2021-08-18,68.87476348876953,70.10361962414648,68.83575111990618,69.489191556458,14004300
2021-08-19,68.54316711425781,69.06982297136842,67.33381335395703,68.40662753361977,18022600
2021-08-20,68.4944076538086,69.27463277072968,67.86046963072644,68.40662795665611,14603100
2021-08-23,69.96708679199219,70.10362637573958,67.19727530357444,69.08932701015232,22265000
2021-08-24,70.20116424560547,70.89361714945065,69.91833011177863,70.3572063023912,18092700
2021-08-25,72.21026611328125,75.1263727954958,70.39623130259035,70.99115709754011,36552100
2021-08-26,70.97164154052734,71.43002768451696,69.92808460370325,71.42028017057913,20315100
2021-08-27,72.17124938964844,72.31754395090566,70.36696964307733,70.66930627971857,14994200
2021-08-30,71.35199737548828,72.90270006615756,71.03015089374028,72.28827196169692,12810700
2021-08-31,71.878662109375,72.77593196901931,71.5080556600952,71.85915963977108,14807400
2021-09-01,71.8981704711914,72.48334127776347,71.21546499614855,72.48334127776347,14007100
2021-09-02,72.1614990234375,72.18100893463269,70.52301620303618,71.40077618554598,14803300
2021-09-03,71.98593139648438,72.8734461418839,71.78112201851125,72.17123830834787,9222500
2021-09-07,71.82012939453125,72.64912180222419,71.35199583197824,71.93716650559391,12028400
2021-09-08,70.4840087890625,71.43003864572778,69.35267940808909,71.39102626143884,17375500
2021-09-09,71.06917572021484,71.45928461886717,69.65500491962415,69.85981432367171,14638100
2021-09-10,71.68360137939453,73.76096021005057,71.64458900274865,71.94692562069177,18240600
2021-09-13,72.51260375976562,73.36110632503157,71.70311357643902,72.71741318430891,15796700
2021-09-14,71.6738510131836,72.28828668362662,71.10819011773276,71.96644013633271,13945100
2021-09-15,71.9957046508789,72.10298684387575,69.98661529266741,71.14720206286324,15258800
2021-09-16,72.78569030761719,73.10753691032482,70.98141024648164,71.48856382181219,12867700
2021-09-17,72.46385192871094,72.65890641926755,71.50806706693905,72.57113413077263,20449600
2021-09-20,70.58152770996094,70.96188907078235,69.4306886733898,70.80583956847109,23228300
2021-09-21,70.35723114013672,71.32276356484962,69.88909736366777,71.11795410753793,16026800
2021-09-22,72.14198303222656,72.73690871771261,70.84484949234063,71.2349657937683,16996100
2021-09-23,72.21026611328125,72.94173152272593,71.43978832243073,71.79089231423225,17304500
2021-09-24,72.22001647949219,72.65889272092943,71.26423179791381,71.4885511165298,14804300
2021-09-27,73.32206726074219,74.00476509411523,71.69333997194627,71.82987953862089,18435200
2021-09-28,71.2934799194336,73.1367717983157,71.25446754559727,72.65888324030725,27311500
2021-09-29,69.86956787109375,71.50805051132251,68.48466196256174,69.4014342257999,38169200
2021-09-30,69.32264709472656,70.90481593796034,69.2054463669403,70.51415429659052,16923300
2021-10-01,69.33241271972656,69.89887176380275,68.46319442334311,69.67423888382373,17813800
2021-10-04,68.97106170654297,69.89887671064831,68.71713048756334,68.95152452363958,19525700
2021-10-05,68.85385131835938,69.5472721892594,67.9846330822135,69.5472721892594,14512100
2021-10-06,68.30692291259766,68.73664396860143,67.41816758191317,68.17019246960778,17899300
2021-10-07,68.89292907714844,69.9965414903425,68.48273764405884,68.7561985994519,15236100
2021-10-08,68.48271942138672,69.2835723424743,68.07252064619536,69.27380375345184,13666200
2021-10-11,67.60376739501953,68.7171486751286,67.56470047012486,68.26789021572091,12700200
2021-10-12,65.16212463378906,67.80884667918774,64.13663859552936,67.76977976378951,36911700
2021-10-13,64.8300552368164,65.8457726153902,64.683563627949,65.18165000060164,17532400
2021-10-14,66.2168960571289,66.4903569602305,65.25000685526874,65.70903370743959,15541600
2021-10-15,66.0997085571289,66.861494782808,65.90438143048122,66.50013140213231,11786100
2021-10-18,65.68951416015625,66.05087007329537,64.74216199097718,65.44535153722359,11849300
2021-10-19,65.99227905273438,66.30480693867497,65.08399371996133,65.79695191824122,16930300
2021-10-20,66.6759262084961,67.5842114695307,65.44535194612816,65.63091047386506,19457800
2021-10-21,67.03727722167969,67.09587385635099,66.08992522115724,66.36338611795742,11140700
2021-10-22,65.93366241455078,67.47676419225463,65.51370249657593,66.91031269344577,17892100
2021-10-25,67.15447998046875,69.45937539666946,66.93961571181856,67.99439987541905,23341300
2021-10-26,67.33028411865234,68.18973382851598,66.87125721692064,67.75024410840139,14267900
2021-10-27,66.64662170410156,67.08611885811293,65.87506698822725,66.92008262593018,13541900
2021-10-28,67.95533752441406,68.70735506386876,67.56467586896625,67.67210801049568,16966000
2021-10-29,67.4865493774414,67.92604658177389,66.45130221162857,66.79312840305242,11440900
2021-11-01,69.0491943359375,69.31289417024354,67.33029464741752,67.35959297317314,11988400
2021-11-02,69.1077880859375,69.19568305003716,68.40459856813375,68.84408829113528,9761100
2021-11-03,69.58634185791016,69.66447567917375,68.61946003634009,69.06871833172872,10266900
2021-11-04,70.55323028564453,70.78763177138318,69.38125266195937,70.6801996198993,15936600
2021-11-05,71.21734619140625,72.018199230484,70.67042434557305,71.29548001259708,13019300
2021-11-08,72.81905364990234,73.27808054403555,71.41268209806508,71.60800920349342,18742300
2021-11-09,73.82500457763672,74.4891271874328,72.81905579763345,73.34644793934667,20127300
2021-11-10,71.6958999633789,73.39526934839508,71.49079684938967,72.42838766655402,15228300
2021-11-11,72.80928039550781,73.20970313038357,71.90099534902109,72.29164949487543,12192600
2021-11-12,75.49508666992188,76.19826877123738,73.19995203272184,73.26831726970747,26553200
2021-11-15,74.98722076416016,76.45219644707942,74.81142338415978,75.94434148888479,12650700
2021-11-16,75.01652526855469,75.3485903253697,74.01057640890575,74.77236263461069,11807600
2021-11-17,73.69802856445312,74.7821109614947,73.43433626980122,74.69421601369415,11600500
2021-11-18,75.22161865234375,75.69041417351772,73.98127578895442,75.10442536048927,16848200
2021-11-19,81.09130096435547,81.9019227790315,77.08703485443891,77.08703485443891,47216100
2021-11-22,81.90191650390625,85.62295275066145,81.70658937253552,81.70658937253552,34775200
2021-11-23,83.41570281982422,85.66199396152481,82.36091874393863,83.05433953884948,31823300
2021-11-24,84.19703674316406,85.12485916723203,82.63439746993336,82.77112794063781,21666100
2021-11-26,81.47218322753906,82.0874778136501,80.065811569111,81.18895368732561,16487200
2021-11-29,84.12867736816406,84.25563925659033,82.19491346135244,82.40977032224636,18889800
2021-11-30,82.03865051269531,84.89046848031215,81.98981500212713,83.58176025111572,27301000
2021-12-01,83.16177368164062,86.97071130279409,83.01527464789426,84.52908557785602,31633400
2021-12-02,80.94477844238281,81.63819929773358,79.45050459692617,80.7006158545304,22994500
2021-12-03,79.71422576904297,82.45861160901504,78.75710488910896,81.75542197498235,19167200
2021-12-06,80.52481842041016,81.28661195287154,78.64965153569948,79.91929997188427,15094900
2021-12-07,83.82591247558594,85.00765866207904,82.36093675578019,82.44883172236766,21716900
2021-12-08,84.01148223876953,84.32401013608727,82.06794961017648,83.44503054761745,12908500
2021-12-09,82.9468994140625,84.51930678723511,82.65390138193426,83.3082626601874,11964300
2021-12-10,83.54266357421875,83.67939401360167,82.16558314025492,82.37067879932931,11955900
2021-12-13,82.38045501708984,85.33970436688426,82.2339559752558,84.58768688063732,13054400
2021-12-14,81.34522247314453,82.79066106592434,80.97409795905288,81.27685723498944,12082500
2021-12-15,83.65988159179688,83.78684346855684,80.14393399111887,81.53078330083147,13971500
2021-12-16,80.75921630859375,84.30445424223768,80.21228706956359,83.87472572255338,16503200
2021-12-17,81.06199645996094,81.34522601644122,79.05009869125908,79.714221369945,23165900
2021-12-20,80.11463928222656,81.30615408382346,79.0207954915818,80.22207143327232,22346800
2021-12-21,88.56266021728516,89.01191851549106,85.31041253649417,86.91211862618526,58363600
2021-12-22,88.23059844970703,88.36733636843705,86.84375659313963,87.89854087190285,18593900
2021-12-23,92.21533203125,92.78179107029531,88.24036506976215,88.58219123082347,36400100
2021-12-27,92.22509765625,92.71342285670642,90.56479495519865,91.53167676575202,17110100
2021-12-28,90.76988220214844,91.69769701621311,89.91042516048799,91.5609665689036,13683800
2021-12-29,93.92444610595703,94.49090499916146,91.71722206209077,91.80511700176928,32234600
2021-12-30,91.69770812988281,93.27988450640184,91.24844982695181,92.19580193473627,19327800
2021-12-31,91.07199096679688,92.31365624764041,90.95466526766982,91.90302748949023,13660600
2022-01-03,93.61397552490234,93.70196419302374,91.39461876056157,91.81502646859735,18705500
2022-01-04,94.1908187866211,94.43524172197255,91.45328638620245,93.46732898655569,19725000
2022-01-05,92.29409790039062,96.25374480680789,92.24521033175019,93.2522315884993,28613100
2022-01-06,93.51622009277344,94.55257099090109,92.02035286534124,92.97848663099231,22320300
2022-01-07,92.3429946899414,95.02187580038031,91.844377203882,93.94640876959248,14857900
2022-01-10,91.79547882080078,93.53576896147803,89.0090587944807,92.15722745759173,20290000
2022-01-11,92.09854888916016,92.16698700513523,89.60543969932975,90.39736753549768,14924900
2022-01-12,92.98827362060547,94.08329119169845,91.68794165353198,93.03716119739953,13339200
2022-01-13,93.48688507080078,95.92133536812712,93.17402401837008,94.34725110018627,23679800
2022-01-14,95.18806457519531,95.25650269587527,92.29409803627826,92.33320659940904,18385000
2022-01-18,90.79823303222656,93.80951787113584,90.47559297331617,93.39888913753856,19900500
2022-01-19,87.99225616455078,92.66562146515224,87.76738378341737,91.62927061282357,19043800
2022-01-20,83.17223358154297,88.3148940715323,83.03535733869727,88.26600650228919,24701300
2022-01-21,80.10228729248047,83.24067698996939,79.70143008497502,82.34120234865466,29716300
2022-01-24,81.09952545166016,81.18752158552556,75.90798478867339,78.47931133524884,29757100
2022-01-25,78.91927337646484,80.5813462440142,77.8731435802365,79.11480872822517,22128400
2022-01-26,80.14139556884766,82.89848606148335,78.81173416510315,81.3928398407963,21018700
2022-01-27,76.96389770507812,81.83279856639113,76.64125762918974,81.64704220143418,22694000
2022-01-28,77.50162506103516,77.51140406752904,73.83528084144949,75.64401662380222,24434600
2022-01-31,80.4346923828125,80.47380094567572,76.27950268333943,77.19853526263609,21898200
2022-02-01,79.63298797607422,80.55202058403799,78.62596669332032,80.3662567694421,15237400
2022-02-02,82.62474822998047,82.81050462698262,80.69869390790197,81.07021416110385,19862800
2022-02-03,80.14139556884766,83.27978525499283,79.88719362010926,80.82577682407074,19598200
2022-02-04,79.3592529296875,80.35650288501101,78.05892086009781,79.40814051033578,15657500
2022-02-07,79.06593322753906,80.2098307663095,78.68463404794892,79.54500008870689,11799800
2022-02-08,82.24344635009766,82.5171988920771,79.19304489833233,79.33970017702056,18315700
2022-02-09,86.15421295166016,86.79948572716482,81.69593281342156,82.71273328497783,22386900
2022-02-10,88.989501953125,92.52874885895115,86.50617141221514,87.20033167638395,33820700
2022-02-11,87.75762939453125,92.47010418099744,86.96569386196255,89.24371784048185,31000000
