Date,Close,High,Low,Open,Volume
2021-06-04,34.93669509887695,35.23472196272888,34.74993111245998,35.11948454490381,3091700
2021-06-07,34.87312698364258,35.047967395879695,34.60291576652684,34.87312698364258,4285800
2021-06-08,34.79365158081055,34.9128635719833,34.6768255272059,34.83339093232605,3523700
2021-06-09,34.205535888671875,34.65853646030541,34.11811419385033,34.26116732506996,5710900
2021-06-10,34.13401412963867,34.4121713507978,34.110169916620514,34.18169649230233,3195000
2021-06-11,34.507537841796875,34.56714382462596,34.10699145802301,34.10699145802301,5078600
2021-06-14,34.030696868896484,34.45190723619402,33.46643335200992,34.45190723619402,7227500
2021-06-15,33.983009338378906,34.16580182044962,33.800219887994295,34.08632616918277,5992400
2021-06-16,33.307491302490234,33.919440327621544,33.275701034037134,33.85585979071534,4601100
2021-06-17,32.846534729003906,33.291586227711704,32.66374225582211,33.291586227711704,7362500
2021-06-18,32.18690490722656,32.80679988344832,32.00014089985555,32.71937817517369,8795500
2021-06-21,32.44916534423828,32.52863795935972,32.05259050697442,32.258426823586525,5012800
2021-06-22,32.22663879394531,32.53261474986733,32.19484853302347,32.53261474986733,3341800
2021-06-23,31.90080451965332,32.22664719987903,31.884909385046345,32.22187835632825,3559000
2021-06-24,32.08359909057617,32.202811103125235,31.60675710375475,31.964390109714525,4986600
2021-06-25,32.33790969848633,32.421356880344725,31.996171888007062,32.107437828838485,3569300
2021-06-28,32.4889030456543,32.580296253796355,32.282269386775965,32.389560756647505,3837100
2021-06-29,32.250484466552734,32.600168257476646,32.11140282664025,32.43327392760521,2874900
2021-06-30,32.409427642822266,32.57632499370904,32.18690188388802,32.20279701405276,4348500
2021-07-01,32.17896270751953,32.524672009460474,32.14319789908859,32.524672009460474,2816300
2021-07-02,32.09153747558594,32.26637786222831,31.964379452715846,32.178959184750326,2698200
2021-07-06,31.51137924194336,32.2584322576614,31.16964148231927,32.2584322576614,6371100
2021-07-07,31.67032241821289,31.82132464682003,31.408060336014884,31.439850598004416,4974400
2021-07-08,31.471649169921875,31.813387030247686,31.288859645138565,31.46370311740405,4303200
2021-07-09,31.74980354309082,31.793514402935433,31.495487466733117,31.535223785222737,4357600
2021-07-12,31.62264633178711,31.686223836695586,31.400117485390314,31.65443660008477,5298100
2021-07-13,31.121959686279297,31.630591843620795,30.986855595848436,31.458928642102382,5212500
2021-07-14,30.986858367919922,31.193489063442453,30.668961725299184,31.106067335137396,5292600
2021-07-15,31.3365421295166,31.435884450994482,30.875592302649466,30.891487437888372,5314300
2021-07-16,31.23320770263672,31.447787360164735,31.202214783283395,31.376260807655395,4084800
2021-07-19,31.265005111694336,31.543162306408057,30.812004519339965,31.15374223380885,4266200
2021-07-20,31.312692642211914,31.716419268862737,31.22129639673705,31.376270134627525,4285800
2021-07-21,31.288854598999023,31.547939525593556,31.25706736236691,31.457340595740046,2973100
2021-07-22,30.835851669311523,31.20858541408833,30.748429953563278,31.20858541408833,3395400
2021-07-23,31.169639587402344,31.28884852291862,30.77227040564224,30.89147934115851,5025500
2021-07-26,31.408052444458008,31.567000682782233,31.074260840808595,31.16963160281442,3641700
2021-07-27,31.209373474121094,31.400108968800563,31.034530077593224,31.384216870648963,3565500
2021-07-28,30.931217193603516,31.16964113988389,30.732532592827482,31.114009694201513,3461100
2021-07-29,30.978899002075195,31.14579331979723,30.831871323118513,31.121952140604385,3204100
2021-07-30,30.573583602905273,31.1775833815421,30.498082493693406,31.018635113999974,4858900
2021-08-02,30.6610050201416,30.819950254538423,30.502056754058767,30.672925609552763,4207700
2021-08-03,30.947118759155273,31.086200433961725,30.525908288083052,30.676907524657402,4772200
2021-08-04,29.357633590698242,30.645111901964146,29.158949002974197,30.478214544194422,11007800
2021-08-05,29.357633590698242,29.643739882090667,28.93642323486285,29.445055294366618,9560300
2021-08-06,29.56427001953125,29.794744890410907,29.40532172817678,29.588111202144148,8639400
2021-08-09,29.65168571472168,29.850370280677954,29.357630374292555,29.72321227973337,5585000
2021-08-10,29.778844833374023,29.882158628735194,29.381475686546768,29.663607416991802,5581200
2021-08-11,30.017274856567383,30.263644894036553,29.794749036715825,29.921907081157705,4244200
2021-08-12,29.69142723083496,30.112637614422702,29.69142723083496,30.072901300597024,3194000
2021-08-13,30.096738815307617,30.2238968230676,29.6993696620969,29.77884531175067,3556000
2021-08-16,30.208003997802734,30.40668858956638,29.95368796288017,30.085614822853113,4530100
2021-08-17,30.128528594970703,30.19210911368035,29.81063206479445,30.19210911368035,4555500
2021-08-18,29.365583419799805,30.10469034749087,29.34968828857474,30.080846134810123,4786400
2021-08-19,29.27021598815918,29.413266107395785,29.119213755692574,29.222530593956094,4789600
2021-08-20,29.08742332458496,29.246371605989214,28.817212155703626,29.16689898113024,3688200
2021-08-23,29.11921501159668,29.298032973805874,28.976161854503903,29.158951325969902,3348200
2021-08-24,29.047685623168945,29.198687847541283,28.904632479914184,29.174843635874712,3250000
2021-08-25,29.206628799438477,29.22252392721324,28.82118028803605,29.103311984745357,4319100
2021-08-26,28.66621208190918,29.262265845239735,28.63045031131873,29.206634403197114,4474000
2021-08-27,28.912586212158203,28.988084304803476,28.459585529539947,28.63442593033285,3661500
2021-08-30,28.705947875976562,28.952317851788425,28.68210669601244,28.841054969707635,4600700
2021-08-31,28.92293930053711,29.026606859425314,28.561301508242135,28.754172953708554,6883300
2021-09-01,29.011333465576172,29.252427342116796,28.878735512242017,29.027406595054615,4678900
2021-09-02,28.987215042114258,29.24035984410033,28.814432793434424,29.083650719208727,6427700
2021-09-03,28.794353485107422,29.083660614826613,28.730060968079194,28.987224904920218,5550300
2021-09-07,28.657733917236328,28.74613459686834,28.432716234999205,28.68988017630906,5359300
2021-09-08,29.782821655273438,30.064093693808193,28.61834928446896,28.68987362159217,11755600
2021-09-09,29.381011962890625,29.77479294091107,29.24439188281681,29.670319122694185,7644400
2021-09-10,29.1961727142334,29.405117264695974,29.06758767931986,29.324754683510974,4071700
2021-09-13,29.445293426513672,29.84711239372185,29.372965889790784,29.389039016355362,4777500
2021-09-14,29.0997371673584,29.610049117985913,28.95508205266369,29.53370251144251,4371600
2021-09-15,29.10776138305664,29.228305210719025,28.87470569102058,29.02096712938106,6179700
2021-09-16,29.36492919921875,29.48547304318516,28.955072159081293,29.123838445650676,4102100
2021-09-17,29.372968673706055,29.573878176351972,29.0756234681681,29.300641130128096,11784900
2021-09-20,29.0997371673584,29.437266790191476,28.742118429817683,29.22831915090521,6614500
2021-09-21,28.882747650146484,29.376986352492242,28.79033099999411,29.067584016086805,3880100
2021-09-22,29.035444259643555,29.413152067028683,28.882751064693277,29.236353776674175,3977900
2021-09-23,29.180095672607422,29.44529460747068,29.066780585627747,29.091695005774483,4047300
2021-09-24,29.244382858276367,29.473419538464963,29.155982198267555,29.21223660633947,3393600
2021-09-27,29.606027603149414,29.876048826419005,29.268498008426377,29.340825559750165,4869200
2021-09-28,29.429222106933594,29.82300606785594,29.083657528665704,29.56584215830341,7260000
2021-09-29,30.160541534423828,30.369489189203495,29.300648880886914,29.364941410245745,6387900
2021-09-30,29.589948654174805,30.248931518579834,29.573875527526454,30.21678526528314,4731100
2021-10-01,29.477449417114258,29.766759659575488,29.372975592750713,29.750686527701372,4151800
2021-10-04,29.646203994750977,29.97569543729101,29.475834365077088,29.475834365077088,6787000
2021-10-05,29.790868759155273,29.915431703041865,29.573886070502258,29.597997301888064,3776100
2021-10-06,30.015880584716797,30.048026843158546,29.421190131724096,29.6301346803236,3623600
2021-10-07,29.798900604248047,30.349390710901506,29.73460808822773,30.136427116447024,4244700
2021-10-08,29.557804107666016,29.959623100171036,29.49753371129876,29.790859859071478,3156000
2021-10-11,29.557804107666016,30.07615097587377,29.54173098008954,29.65424287312487,4466500
2021-10-12,29.557804107666016,29.774786731495002,29.356894611413505,29.48708602509227,4657000
2021-10-13,29.57387924194336,29.746661543069884,29.188133350840477,29.589952370610458,3918000
2021-10-14,29.943552017211914,30.05204486935237,29.68638808969978,29.726572444202667,4014300
2021-10-15,29.718530654907227,30.169372201448507,29.614056864323736,30.072130244897306,4214700
2021-10-18,29.638168334960938,29.867205027162694,29.439668437756193,29.517621416692446,3025300
2021-10-19,29.58192253112793,29.726577648884945,29.188138473759082,29.662285122932328,3848900
2021-10-20,29.670312881469727,29.77478667771029,29.39707891007008,29.52566086481399,3493300
2021-10-21,29.236351013183594,29.646205040305855,28.92293268674263,29.57387749838597,5243700
2021-10-22,29.236351013183594,29.541731242946984,29.172058502305624,29.19616972670269,3408000
2021-10-25,29.10776138305664,29.32072490433155,28.94703321387195,29.236343305277423,5690900
2021-10-26,29.284570693969727,29.630135315536947,29.099734302421027,29.21224314374319,8539700
2021-10-27,29.252422332763672,29.887293977445076,28.601474495720822,29.766750125453374,7886300
2021-10-28,29.316713333129883,29.356894619264004,28.842566799221736,29.17205825053854,5816100
2021-10-29,28.842571258544922,29.429226710585116,28.75417057600093,29.180100858655063,6246900
2021-11-01,29.51762580871582,29.56182614761528,28.762207129987104,28.834534678582955,5043900
2021-11-02,29.798900604248047,29.875244134977304,29.322341372873343,29.52566354243349,5516100
2021-11-03,30.0721378326416,30.144465388120423,29.702465022699275,29.887301427670437,4854400
2021-11-04,29.887304306030273,30.144468291246977,29.606032155210915,30.031959430919237,3792800
2021-11-05,30.4096622467041,30.698972419147367,30.096243915102466,30.128390171070762,8470700
2021-11-08,29.89533805847168,30.574410171186354,29.790864246655545,30.498066635998786,5064100
2021-11-09,30.015880584716797,30.060080923665218,29.73460848744132,29.855155423779916,4083300
2021-11-10,30.12839126586914,30.409663351723278,29.903370531550017,30.18866166595516,4392000
2021-11-11,29.95962905883789,30.176611725822532,29.91141273215435,30.080176006819215,3380400
2021-11-12,29.911407470703125,30.176606417722507,29.774787415980168,29.98373501364217,4522600
2021-11-15,30.23287010192871,30.32769943993908,29.93150575822549,29.95963297434566,5967000
2021-11-16,29.766754150390625,30.51413778321205,29.722553812326442,30.29715514152494,5228500
2021-11-17,29.381011962890625,29.84712049727103,29.260465013745275,29.77479294091107,6974200
2021-11-18,28.424671173095703,28.593437459060183,27.934451572071055,28.49699870547041,21735600
2021-11-19,28.400564193725586,28.585400547308115,28.111254052244977,28.38449106746162,8973800
2021-11-22,28.505046844482422,28.754172714944257,28.312172334981213,28.368426761578164,22906700
2021-11-23,28.786312103271484,28.97918656671411,28.617548863781433,28.705949531791155,9909400
2021-11-24,28.59938621520996,28.71316870650596,28.331192379223396,28.615640856823678,7058200
2021-11-26,28.306814193725586,28.648152393697764,28.071126522169862,28.36370389372095,7366800
2021-11-29,28.26618003845215,28.444978035327736,27.900461372488902,28.371833682083775,8750700
2021-11-30,27.315303802490234,28.2011617248947,27.229969248987597,28.152397794211943,15110300
2021-12-01,26.722021102905273,27.884201671357992,26.673257176165603,27.599750082427267,12204500
2021-12-02,27.022724151611328,27.201522115523456,26.64481224623269,26.81142000356099,8715100
2021-12-03,27.33968162536621,27.46158989038569,27.067423347112797,27.09586819558321,8062700
2021-12-06,27.851694107055664,28.156461692425793,27.52660744255838,27.542862085808864,9646000
2021-12-07,28.04673957824707,28.111758141866463,27.697275649687967,27.859815858224945,8188100
2021-12-08,26.94145393371582,27.67289422813997,26.933325062521604,27.63225917293685,17293500
2021-12-09,27.20152473449707,27.282794853051303,26.835803000490426,26.860183416005434,5900900
2021-12-10,27.754169464111328,27.762295235642522,27.128379647498246,27.169014705666637,7036500
2021-12-13,28.022361755371094,28.217414363990027,27.62413386731416,27.7541679063081,8376700
2021-12-14,28.26618003845215,28.558757451427997,27.9410964353452,27.9410964353452,9743700
2021-12-15,28.347444534301758,28.44496927517364,28.103631131994252,28.152391952302384,6108200
2021-12-16,29.257686614990234,29.35115003356744,28.31087462352702,28.396209170790016,11056600
2021-12-17,28.85945701599121,29.615280871263092,28.82695082993854,29.306451952097515,13626700
2021-12-20,28.66440773010254,28.713171659959567,28.36776591558731,28.6562788583316,8542200
2021-12-21,28.444971084594727,28.761928837782136,28.371826749224105,28.680658731928478,5432500
2021-12-22,28.534372329711914,28.607516670897617,28.18490526629757,28.444973346012052,5468800
2021-12-23,28.648149490356445,28.814757237926703,28.599385566621194,28.654650726803318,3735700
2021-12-27,28.79444122314453,28.802566994503213,28.38808444957518,28.575008193386346,3252900
2021-12-28,29.143909454345703,29.160164097965023,28.648153674853337,28.68066296209198,3597500
2021-12-29,29.103267669677734,29.298317147521235,29.091074364588906,29.176411998932934,2758300
2021-12-30,28.981367111206055,29.257689861687805,28.95698669507002,29.13578158049489,3561200
2021-12-31,29.17641830444336,29.217053362754708,28.847267201532137,28.900095567567487,3805900
2022-01-03,29.371471405029297,29.395851822937004,28.966739106324376,29.13578369773278,5957600
2022-01-04,29.99725914001465,30.249201474526007,29.371469289975234,29.485248699026695,7887600
2022-01-05,29.875343322753906,30.34671858449962,29.867217552838383,30.1272855937134,7096900
2022-01-06,29.932239532470703,30.34265761558361,29.907856019427516,30.12728903528049,6045400
2022-01-07,30.35485076904297,30.411740471240414,29.81845993385547,29.899733151463423,4915000
2022-01-10,30.362979888916016,30.671811917836074,30.167927265320117,30.44425000693148,8565700
2022-01-11,30.549898147583008,30.614913610254128,29.989126993489773,30.47837834841463,5556300
2022-01-12,30.314212799072266,30.59866438299777,30.224813818417275,30.541774686263864,4793900
2022-01-13,30.598665237426758,30.761205461058974,30.24919817615662,30.273578589650246,6287000
2022-01-14,30.89937400817871,30.980644134820277,30.371108884238716,30.574287301099236,5354500
