Date,Close,High,Low,Open,Volume
2021-08-03,138.93423461914062,139.85726436322625,138.48233662697143,139.49189628332942,3953600
2021-08-04,136.74208068847656,138.83810608443594,136.67476985248348,138.32852139014994,4615200
2021-08-05,136.46322631835938,137.9727611303266,136.24208941538555,137.31895996638278,4369100
2021-08-06,136.75167846679688,137.26126311723195,136.02095690624466,136.52093201139172,5236700
2021-08-09,137.482421875,138.45351415799797,137.19397411962504,137.29973780756046,4645800
2021-08-10,137.68431091308594,138.29004967014242,136.99204223961019,137.77084082950523,2608300
2021-08-11,139.02078247070312,139.184232771996,137.4343418567543,137.7900857671528,2417800
2021-08-12,139.16500854492188,139.78996641921646,139.11693147665426,139.3765359084502,2223900
2021-08-13,139.35728454589844,139.75149591641733,138.52079941372483,138.7419362945522,2618200
2021-08-16,135.30946350097656,137.16513284019075,133.91531644561422,135.56906795176042,7114200
2021-08-17,135.2517852783203,136.3863426243831,134.6845139408206,135.1364120357274,4718500
2021-08-18,134.44412231445312,136.3094010250827,134.29989111259533,134.8383337267122,4480000
2021-08-19,135.46328735351562,136.14594647708847,134.0499067116476,134.22298121425422,3799000
2021-08-20,136.34786987304688,137.76125072492113,134.96333233071596,135.58830493663461,3274000
2021-08-23,137.04974365234375,137.463188860546,135.7613602985271,136.059417601314,3186700
2021-08-24,137.0112762451172,137.5785474818494,136.299773809701,136.81898265126603,2367100
2021-08-25,134.47299194335938,136.8382462088451,134.41530531974868,136.8382462088451,3633400
2021-08-26,132.28077697753906,135.1363814539897,132.12693624152084,135.1363814539897,4204800
2021-08-27,133.04998779296875,133.30957757260273,131.89619675479,132.57885596334367,3351800
2021-08-30,132.58847045898438,133.2422863830977,130.3962908783076,131.65583098190857,3628600
2021-08-31,131.7423553466797,132.66537046462693,131.3096910932006,132.23270621114787,4458900
2021-09-01,132.4346466064453,133.45381603056026,132.08851221041917,132.32888291124112,2754800
2021-09-02,130.8866424560547,132.9345905964713,129.84823939689937,132.89613774438178,3807900
2021-09-03,130.7616424560547,131.23277424354455,130.20398074975887,131.1173863474088,2448500
2021-09-07,129.2905731201172,131.52120523918157,129.05020245761546,130.84817031838892,4403800
2021-09-08,128.5214080810547,129.4732813640079,127.23302461035625,129.4732813640079,6635700
2021-09-09,126.37730407714844,128.59832704167562,125.22352762855732,126.1465429190048,8684000
2021-09-10,125.77155303955078,127.11763765857586,124.09858248580568,126.69458291176974,6570000
2021-09-13,125.0119857788086,127.07916773219944,124.57932149450143,126.8195632931904,6763200
2021-09-14,123.95433807373047,126.18498480258695,123.04093251552445,125.87730332092653,6053700
2021-09-15,122.17560577392578,123.87742691663301,120.52185436465544,123.60821293568776,8735700
2021-09-16,123.94474029541016,124.6370090238041,121.10836188521446,122.49289934200236,9045100
2021-09-17,123.06978607177734,124.25240568941354,122.13714667551722,123.91589554576058,8304300
2021-09-20,120.79106903076172,123.0409423645519,119.8680465184863,122.11791985227647,7916000
2021-09-21,120.08917999267578,122.58903332273933,120.0411029277489,121.57947364351645,5908000
2021-09-22,122.81018829345703,123.30054652358643,120.61800157927355,120.91606620393657,6952600
2021-09-23,125.89656066894531,126.80996639828464,123.07940842503734,123.31977912597208,8177200
2021-09-24,124.44469451904297,125.70424913621432,124.07934108198872,125.15619697404115,3712000
2021-09-27,122.85824584960938,123.8581959726204,122.3486612436546,123.77165138833621,3888500
2021-09-28,121.44487762451172,122.7909548731129,121.01221334324353,121.83908905300436,4517900
2021-09-29,123.16593170166016,123.79088954745603,121.14681229498609,121.67563067969223,4398500
2021-09-30,122.83903503417969,124.29087600328296,122.21406979564932,123.86782125679512,4541100
2021-10-01,121.87753295898438,123.36782654522408,121.4256349761692,122.18520708880088,4126700
2021-10-04,120.62760925292969,122.82940534445598,119.93534058924087,121.92560932958109,4753000
2021-10-05,120.56993103027344,121.32950323713125,119.50268465543165,120.27186640762619,3051100
2021-10-06,119.80072784423828,119.91610839447819,118.55080489319069,119.46421040878431,4160400
2021-10-07,118.43544006347656,121.27181111304131,118.07968882133035,120.82952994837706,5431700
2021-10-08,116.55093383789062,118.87772020677568,115.95481192427485,118.87772020677568,5975800
2021-10-11,112.67615509033203,116.9162897995908,112.45501085125665,116.32017524609553,9884200
2021-10-12,111.80120086669922,114.01261388598952,111.67621076355098,113.06074078517833,7095400
2021-10-13,111.97428131103516,113.48380895029757,111.5320001218502,112.64732364412373,6845800
2021-10-14,114.66641235351562,115.07985014843618,113.07996465972607,113.54147218141007,9698500
2021-10-15,113.03191375732422,115.70483472357665,112.70501313176827,115.00295639904466,4453800
2021-10-18,112.85883331298828,113.6472488100092,111.65697997389965,112.55115915160282,4377700
2021-10-19,113.9933853149414,114.07992257146876,112.32040748923059,113.07997969416725,3426500
2021-10-20,117.24320220947266,117.93547092375718,114.40682385708641,114.49336111413737,5875900
2021-10-21,112.34923553466797,117.2335686941597,111.94541462047756,116.91627768921163,6744800
2021-10-22,112.36848449707031,112.98383283114869,111.69544221349469,112.87806914852297,5213700
2021-10-25,111.46468353271484,112.46462636561255,111.36853673514459,112.27232543494158,5940100
2021-10-26,111.87812805175781,113.43573267341145,111.81082455588252,112.09926496583482,4600800
2021-10-27,112.12810516357422,113.00305052844797,111.58966991119864,111.83965744496122,3998200
2021-10-28,111.57044219970703,113.32995712478598,110.95509392025814,112.38770094564416,3371100
2021-10-29,110.5993423461914,111.84927266087671,110.27244178312208,111.35891448074261,4175800
2021-11-01,111.39738464355469,111.90696929370938,110.46474526397462,110.56089206551745,4044500
2021-11-02,111.3396987915039,112.78192283110613,110.33975591044933,112.35886809878629,5446500
2021-11-03,117.24320220947266,119.90650604775696,116.3874831975184,117.41626938804379,9641800
2021-11-04,117.92585754394531,119.30077813243284,116.55093695545779,117.42588241966018,6250200
2021-11-05,117.94508361816406,119.61806883419591,117.09898146452099,118.26237467660434,5204800
2021-11-08,116.20480346679688,118.10853516646449,115.23370385444379,118.10853516646449,4437600
2021-11-09,115.2433090209961,117.00282400056643,114.59911741717428,116.26247826498467,3889500
2021-11-10,114.94525146484375,117.57009493945304,114.53181364011203,115.04139826083316,3715000
2021-11-11,113.90685272216797,115.42599709640852,113.5703352558566,114.74333794763756,3443900
2021-11-12,113.68571472167969,114.67604074927092,113.4741873496639,114.31067995658155,2853900
2021-11-15,113.23381805419922,113.74341006370918,111.30124304558474,113.44534542880126,5337000
2021-11-16,113.80108642578125,114.70488245926624,113.46456896720612,113.94531028960786,4056900
2021-11-17,112.67615509033203,113.56071737557247,111.82043611115999,113.23380945722589,3494600
2021-11-18,112.4742431640625,112.90690742057859,110.84933514484659,112.22425562213765,4801100
2021-11-19,111.16663360595703,112.51270353195568,109.95516333702732,112.50309398643492,5741600
2021-11-22,109.46480560302734,111.61852483003695,109.30135530205348,111.59929840337631,5315800
2021-11-23,111.01278686523438,111.58006544820016,108.52255030088422,109.1186648543883,4483000
2021-11-24,110.07054138183594,110.9358699328626,109.2052054952785,110.58012603293899,3552700
2021-11-26,109.15711975097656,110.92625157127782,108.77252523912584,110.32051283106563,4391800
2021-11-29,109.03214263916016,109.54172731045922,106.08039096257959,109.1859760609056,6836000
2021-11-30,104.61893463134766,108.79177353899209,103.92666588460251,108.68600985070985,10010600
2021-12-01,102.60943603515625,107.03225503621694,102.59020227304951,106.22461308047609,4757000
2021-12-02,106.10921478271484,106.83994357451077,102.7440258584166,103.02285667812203,5829400
2021-12-03,108.42639923095703,108.63792659548074,104.83045604064627,106.26306318828763,6010900
2021-12-06,111.17623901367188,111.76274403197003,108.41678843254617,109.33981091981933,5042600
2021-12-07,112.63770294189453,113.18574780289607,110.23399612425074,111.40700622494587,6867900
2021-12-08,110.33013153076172,112.88767884154895,109.10905182119184,112.67615148976591,5767700
2021-12-09,109.59940338134766,110.28205517113454,108.42639339433653,110.05130139295328,4041200
2021-12-10,110.349365234375,111.43584537010162,109.33019592913764,109.6763302847901,3817700
2021-12-13,110.58011627197266,111.04162381371192,109.35902925774685,109.91669092825109,4154600
2021-12-14,112.79153442382812,113.74340758882602,109.88785986568884,110.21476046621108,5615100
2021-12-15,113.85877227783203,114.24336680029484,111.72427964691734,112.51269511697741,4035300
2021-12-16,115.93557739257812,116.74321928146654,114.23374902801561,114.41643307525337,6062000
2021-12-17,115.19525146484375,117.0316871266328,114.01263173342065,115.31063204117861,10490900
2021-12-20,114.40682220458984,114.92602373280387,112.34924985325874,113.27227234712899,3542500
2021-12-21,116.43556213378906,116.94514682887757,114.42606666288813,115.07987524077355,3696800
2021-12-22,115.91633605957031,117.83930119571728,115.3779081688187,115.86826633248454,3400100
2021-12-23,115.2913818359375,117.06050629502971,115.26253119615505,116.06056351294409,3020800
2021-12-27,114.01262664794922,115.43561701494954,113.76263907814004,115.33947020672485,3397500
2021-12-28,113.60880279541016,115.67598479462124,113.2626684260798,114.41644476682697,3706600
2021-12-29,113.10881805419922,114.695265889528,112.37808918822084,114.58950221147073,3389800
2021-12-30,112.02234649658203,114.20490890181082,111.87812263082864,113.18573963207312,4348400
2021-12-31,111.51277160644531,112.42617727681873,110.93587609301876,112.03196583167933,3186400
2022-01-03,110.0224609375,111.61851833659723,109.75324696672678,111.30123463420338,6673700
2022-01-04,109.66670989990234,110.45512538802384,107.64759778013074,110.26283179015248,7336100
2022-01-05,110.91664123535156,113.67609913499506,109.97438499250018,110.39743971404944,8059200
2022-01-06,111.11854553222656,112.3877022907207,110.1282196123714,111.56082665490314,4659400
2022-01-07,105.51310729980469,109.1667444197675,104.36894789821739,107.75336370580541,11766800
2022-01-10,101.66717529296875,105.39773274074446,100.09034430378561,105.28235217975644,9615900
2022-01-11,106.69573974609375,106.74380948128605,100.59032587630895,103.34016707157794,8358900
2022-01-12,106.58035278320312,108.30140764730129,105.7342506721649,107.20531798745586,4962500
2022-01-13,105.87847900390625,107.6860638636841,105.34004369642679,106.88803145130973,4164800
2022-01-14,104.34009552001953,105.59964279862841,102.9363317101655,105.59964279862841,3801500
2022-01-18,102.7921142578125,104.06127107011123,102.18637548988845,102.88826105629124,4960600
2022-01-19,101.321044921875,103.14786353046027,101.11913443386997,102.65750529643039,3898300
2022-01-20,100.05188751220703,103.71514159094065,99.90767097549106,101.32104438402355,4795700
2022-01-21,97.70586395263672,101.20566001187893,97.60010028033572,99.89804309573019,6504200
2022-01-24,102.54212951660156,102.84980368146293,98.33083067411891,98.45582811753587,8814300
2022-01-25,101.59986877441406,102.5132816834279,100.37878904965437,101.55179904374833,6237700
2022-01-26,100.20572662353516,102.40752285286963,99.77305501388403,101.16720930871891,9372100
2022-01-27,101.9460220336914,103.60939053670745,99.77306881074628,99.91729270057363,4671700
2022-01-28,104.465087890625,104.54200826057593,100.76338127921703,101.63832664693554,4649200
2022-01-31,104.00358581542969,104.2535733807933,102.77288908676444,104.03242912383105,4857600
2022-02-01,105.33043670654297,105.52273031960999,102.63828211041792,103.57092153840833,4387200
2022-02-02,105.35926818847656,106.24383044614342,103.76320350415868,105.38811149364587,6408000
2022-02-03,116.12787628173828,117.74316746872724,112.97421428226713,115.37792096912388,16349300
2022-02-04,116.2817153930664,117.8008524227614,113.36842410331107,114.44527998911708,7596500
2022-02-07,117.34896087646484,118.16621966540885,116.28171454348639,116.57015493842107,6420600
2022-02-08,120.60839080810547,121.39680631935423,117.54125868403165,117.76240293004822,6064600
2022-02-09,123.1467056274414,123.44476291622662,120.97375267765247,121.75255131507492,7483100
2022-02-10,120.31031799316406,122.9159350216195,119.76227319139343,120.18532789294629,6901600
2022-02-11,119.68535614013672,122.05060243343318,119.35844824476256,119.88726660395751,4963100
2022-02-14,120.67570495605469,120.94491895894994,118.59889864423754,120.80069507581851,4655300
2022-02-15,122.13714599609375,123.137096218159,121.2237403668857,121.56987472512958,3712500
2022-02-16,122.55057525634766,123.42552063600587,120.48338613277122,122.58903544184795,3026300
2022-02-17,119.752685546875,121.77179795762167,119.49308108325334,121.47373330177712,4604200
2022-02-18,119.20462799072266,120.80068545311974,118.0604612340281,120.17572023302108,3590800
2022-02-22,118.75273132324219,119.70459715024731,117.56048748369763,118.85849500796841,4369600
2022-02-23,116.76245880126953,118.6373470897607,115.09909054016069,118.3296729261229,4635600
2022-02-24,118.8969497680664,119.17577328539883,114.15683994045654,115.12793214965151,5549100
2022-02-25,120.62760925292969,121.13719387049778,118.49311665173258,119.92573104457261,3816600
2022-02-28,118.46428680419922,118.7142743690477,116.51247802739755,116.79130890058795,5167700
2022-03-01,118.38735961914062,119.25269549730776,116.94513560070567,117.21435691265931,4325900
2022-03-02,120.77184295654297,121.44487791468624,118.41621326751063,119.12770841405222,4177700
2022-03-03,119.14692687988281,122.300588762529,118.86809603427282,121.6660140351821,4718800
2022-03-04,118.48352813720703,119.973822069166,117.71433896646386,118.79120233839798,5086400
2022-03-07,117.59894561767578,118.88733623840771,117.09897784586673,117.78162967638042,5161500
2022-03-08,114.68566131591797,117.13744526411845,112.406951891775,116.47401981884582,6186800
2022-03-09,117.26241302490234,117.81045779482933,115.84903247731961,116.03171651247189,4290200
2022-03-10,118.78157043457031,119.14693120992494,115.80097561206699,116.01250297404677,4200600
2022-03-11,119.77189636230469,121.51217765422895,119.6084460683127,119.6372893748371,4207200
2022-03-14,119.2911605834961,121.56987726699131,119.19501377875824,119.57960833324064,5149500
