Date,Close,High,Low,Open,Volume
2021-06-14,309.5291442871094,310.1954035814916,303.55195201333396,305.4555168017477,634300
2021-06-15,305.1319580078125,310.84265319156765,303.89465233643796,308.80585367999913,718400
2021-06-16,300.66802978515625,307.70171508860466,298.12678725059715,307.30195373298534,856300
2021-06-17,303.06671142578125,305.8363739911356,298.0412990807849,299.87823303172706,919700
2021-06-18,289.79876708984375,299.54501130246354,288.5424071275954,298.74551742996886,1925900
2021-06-21,293.9199523925781,294.6813667764483,287.89518192959156,291.2644710766187,882400
2021-06-22,293.7391662597656,294.65286950029633,289.54180115249625,292.8064378222184,672300
2021-06-23,295.8711242675781,297.86037545659053,293.73914054428417,293.9675590728943,656600
2021-06-24,300.6585998535156,300.90604356203465,297.2226497875639,298.3742985255697,730700
2021-06-25,301.0107727050781,302.9809406011401,298.82165530953193,300.40161790232105,3921200
2021-06-28,306.7214050292969,309.7956435868911,303.04750986719074,303.8565307151185,861600
2021-06-29,309.5196533203125,310.3096199453587,306.036126192011,306.4739379704911,544800
2021-06-30,308.5773620605469,309.3388054039822,305.3984123477001,309.329278285285,697600
2021-07-01,296.7086486816406,308.6630338096226,296.5087825020591,308.5202722527787,1417100
2021-07-02,296.7848205566406,298.85969939667547,293.1585316233177,298.60272858308826,1053200
2021-07-06,296.2422790527344,301.0297434768673,290.5411116357549,297.63187325691064,1071400
2021-07-07,292.2543640136719,299.7544155793648,291.131267512196,298.973946873146,988900
2021-07-08,288.4757385253906,290.4173828511848,284.325980996443,286.51506900724087,896000
2021-07-09,293.8723449707031,294.65278446859014,287.0575794582259,289.0658263927567,726700
2021-07-12,298.8786926269531,299.13569245915244,294.00557148683754,295.0715631054762,883300
2021-07-13,296.5849914550781,299.81154873117146,295.0526352592481,297.0704099239672,568400
2021-07-14,294.2149963378906,302.95235255602506,293.5868164139201,298.62175387916415,763100
2021-07-15,289.10394287109375,295.0525836709105,287.1718255011572,293.34888481293564,910300
2021-07-16,279.0816345214844,293.04429501128715,278.2059819393791,290.5601278608392,1794400
2021-07-19,280.1381530761719,280.16670539163465,273.58038622536145,275.9503155470694,1332200
2021-07-20,288.1712341308594,290.13190414541526,278.56775028974954,281.06141628615933,1202500
2021-07-21,301.60089111328125,302.95240621196075,289.2086624070568,289.6655285361591,1607600
2021-07-22,299.2022705078125,302.8000354935381,296.94655109949815,299.81142512320224,790200
2021-07-23,305.2937316894531,306.4739325698167,300.23976947293653,301.6483888343785,705200
2021-07-26,303.2664489746094,306.7880266384713,300.3920473644629,304.73220209155386,655100
2021-07-27,294.10076904296875,300.0969866962808,287.9427355972803,300.0969866962808,1081200
2021-07-28,300.3539733886719,301.62935829557216,294.54809504674284,296.00432092998875,646800
2021-07-29,304.02789306640625,304.71317766445526,295.40474548451397,298.3362520052062,1119100
2021-07-30,331.3726501464844,339.5103801668052,319.380182974879,323.12068180970147,2656900
2021-08-02,329.23101806640625,339.50075719097896,328.1650265404103,331.37252823612374,1128200
2021-08-03,330.163818359375,332.66698173089225,326.46137079511266,330.4874208973723,925400
2021-08-04,336.7406311035156,338.8345641860251,330.16383970193027,330.16383970193027,1161900
2021-08-05,336.65496826171875,339.4341858455753,332.65749932807057,338.3967464421013,730400
2021-08-06,336.3123474121094,337.6924145898688,334.20891624986314,334.5896234352417,908400
2021-08-09,334.570556640625,338.9011842193187,334.3611633396102,336.4741215421795,748600
2021-08-10,325.5096435546875,335.06554882586744,324.17715374701686,334.3041053314132,1476800
2021-08-11,326.1378173828125,328.3935374156928,320.0749670878966,327.270440959456,832300
2021-08-12,312.67010498046875,323.4633159635254,312.35600046292177,321.2266210889455,1356600
2021-08-13,313.0711669921875,314.2647102181006,311.0850947462943,312.3645987270034,596500
2021-08-16,314.32196044921875,316.56582727399007,311.1137014884481,312.2595145042738,1073600
2021-08-17,307.8863525390625,312.24992343972445,302.5488027981103,311.1423120800155,1255600
2021-08-18,303.20770263671875,311.73439739671477,302.8448899811608,306.0435624432849,1117900
2021-08-19,307.7908630371094,308.984405992008,299.3405730885805,300.57231757702095,729900
2021-08-20,305.51837158203125,312.65098588949195,301.21205900848975,310.06339276139244,794300
2021-08-23,313.7012634277344,314.722913964508,308.7743150318159,309.3281060945746,1274700
2021-08-24,313.1856994628906,319.20114483956314,311.6293146477944,314.78981434477197,621500
2021-08-25,318.9337463378906,320.38511314093694,310.9895470095156,310.9895470095156,839200
2021-08-26,318.676025390625,321.5214427891072,317.0909965691272,319.4780829016412,495500
2021-08-27,327.4413757324219,328.014282238645,319.73585461484737,320.4710958012073,692600
2021-08-30,326.6583251953125,331.23198932659324,323.52647007922536,329.7424502554803,516000
2021-08-31,324.60546875,328.14792507361716,318.65686955835315,328.14792507361716,1003200
2021-09-01,320.29913330078125,326.1617999397112,320.0031370398491,325.55072122460894,668100
2021-09-02,322.4571228027344,324.3190615715586,320.2132560949609,322.6290151436104,470600
2021-09-03,326.314697265625,327.04038082550454,320.9294165850732,320.9294165850732,481800
2021-09-07,326.37188720703125,327.5845161941434,322.64803952210997,327.15485827236114,570300
2021-09-08,321.5404968261719,325.75132019222946,319.4494070769208,325.75132019222946,774800
2021-09-09,332.1199645996094,333.13211565249065,320.4137172056478,320.7479150011133,1200100
2021-09-10,334.7362365722656,342.8809712320883,334.48797035268325,335.1468082898613,1241300
2021-09-13,339.53912353515625,342.1362743074857,333.5236492418408,338.5938176503697,974200
2021-09-14,340.29345703125,348.3140604280534,337.5435292062353,344.23689875641287,1349300
2021-09-15,350.7488708496094,350.9398493884882,338.05911330296516,341.21008435906185,1566300
2021-09-16,355.2174987792969,356.8502866560856,346.7958811429629,348.5145714836267,1970700
2021-09-17,353.10723876953125,357.6809028190323,350.0517576253943,357.4899243203134,2162500
2021-09-20,339.1380920410156,345.22994047782913,333.9724341837683,344.1223290221144,1312300
2021-09-21,340.474853515625,343.2056951802361,333.84832927661233,342.73783562682536,1160400
2021-09-22,349.00152587890625,349.7653817322921,339.92104154017454,342.90967783172357,762400
2021-09-23,354.2244567871094,355.5898629108555,349.2497488555247,350.0995654117783,948300
2021-09-24,352.8399353027344,353.9093451097683,350.22369851486695,351.0639574030313,433800
2021-09-27,349.2593078613281,352.72536121890744,346.4138910042623,348.04667872527153,844000
2021-09-28,331.3561096191406,340.8185199909782,330.68771402676043,336.4262768648886,1620600
2021-09-29,320.156005859375,333.94381878674903,319.6881462648066,332.93169651733336,1202300
2021-09-30,319.4016418457031,326.77296405717016,318.819177750557,323.00135678861545,962200
2021-10-01,319.88861083984375,323.16371498423376,313.9304534964413,321.5118409787947,904600
2021-10-04,314.2073669433594,317.59701745019146,310.8845326995481,317.11960024420193,1147600
2021-10-05,316.2698059082031,319.3348161451724,313.4148312636479,317.9216507559791,774300
2021-10-06,314.2359924316406,315.3054022482339,309.7100577688863,312.030327400109,820900
2021-10-07,315.1908264160156,320.9866779443304,314.4460567846786,318.4276997270924,811900
2021-10-08,311.32373046875,317.35829059888243,310.1493028586558,317.28191667157853,643100
2021-10-11,310.5120849609375,316.2506185305333,309.88189090955177,309.9105347691954,528700
2021-10-12,305.11724853515625,313.46251902755836,303.62770955539554,312.717749537678,855500
2021-10-13,305.9385070800781,311.2760281145364,304.67811862313056,309.2326684216758,690600
2021-10-14,314.8852844238281,316.34617987707065,311.85844658189,316.34617987707065,959000
2021-10-15,314.2359924316406,317.37740562230744,313.0806510197031,315.25767218612003,772500
2021-10-18,312.0111999511719,313.40527903725496,307.771733243379,311.9252683591636,1377800
2021-10-19,317.1387023925781,317.69249350723237,310.8558759050715,310.98956670402094,820600
2021-10-20,316.07879638671875,318.8669253571287,313.3957143414504,316.72807671570797,702000
2021-10-21,320.3564453125,320.94843787925544,308.78385898144126,312.1162211557941,870600
2021-10-22,327.5368347167969,341.7543325571936,325.15930644596,326.6679319382391,1856200
2021-10-25,327.727783203125,332.00542216481597,326.2477725729939,332.00542216481597,1057500
2021-10-26,326.5247497558594,333.3518104906363,322.2375522459838,333.3518104906363,868000
2021-10-27,325.1879577636719,329.8284389488851,321.0917100392392,325.5603280263112,1196200
2021-10-28,339.2908020019531,371.4209689805179,336.5790762038551,349.88946810175014,2350800
2021-10-29,355.924072265625,357.2130753652551,336.0826150453282,336.3213236399609,1604200
2021-11-01,363.0852966308594,363.3048898685676,352.4866301784407,356.15319035726094,2049400
2021-11-02,371.19189453125,371.2587399365434,363.8014851711187,363.83012903921093,1186300
2021-11-03,375.8896484375,376.0805978224632,365.7588409110597,372.3853935792234,1237300
2021-11-04,390.60357666015625,391.1478391683956,375.889606717685,376.281063112143,1703800
2021-11-05,397.9081726074219,399.50272982803847,387.30950433746125,391.7876802590066,1655500
2021-11-08,394.1938171386719,400.3906828647996,392.04543980985295,397.92722301568284,1247800
2021-11-09,398.2709655761719,398.7388542503503,391.88315020048674,394.2797647477343,837700
2021-11-10,386.0872497558594,399.1207319448735,385.1228578014869,391.5202591797402,1169800
2021-11-11,394.1461181640625,395.51152442510306,389.572453019868,391.6826289814066,620100
2021-11-12,395.6202392578125,399.50675012274974,392.28893171063504,394.84485349301474,627100
2021-11-15,395.40966796875,400.95226558124097,392.98777772714845,400.1385808062711,654200
2021-11-16,405.11639404296875,405.9013326949615,393.6004451175564,395.36181718739897,1151000
2021-11-17,401.8999938964844,405.9300900160985,399.74613767946187,403.7475168847241,1476600
2021-11-18,405.1546936035156,406.68633049414746,399.52594482823133,404.76220964186007,887700
2021-11-19,404.3314514160156,408.60086473456295,402.8859652823694,403.99640128532064,746300
2021-11-22,390.47015380859375,408.98373914252795,389.9819663155717,405.79604512804093,1604300
2021-11-23,394.3758544921875,394.7395923216411,383.6735604911567,389.7426741421874,1161600
2021-11-24,395.6394348144531,395.6873158130005,383.97990043115146,392.85380654387046,730300
2021-11-26,381.9121398925781,392.57613358603714,380.07419925321574,389.3309767372765,756300
2021-11-29,396.1563720703125,396.89345900460967,385.597691568154,385.597691568154,1084500
2021-11-30,390.6903381347656,400.55020059397,388.4790483093175,395.02676705118836,1548600
2021-12-01,394.56732177734375,409.92193220316756,390.73824391050306,397.5061460513949,1637100
2021-12-02,385.3296813964844,398.09965271364837,384.06607867563196,391.25518179601687,1610000
2021-12-03,383.5586853027344,393.3515615038767,377.74805319827783,390.20213708740454,1313000
2021-12-06,382.45782470703125,386.18161652508127,373.49779755566385,385.70298184699004,1284300
2021-12-07,401.23944091796875,402.51262550895325,388.4311723820392,389.18742334589626,1348100
2021-12-08,403.27838134765625,404.2643674891975,395.6393623507234,400.69374273289753,952200
2021-12-09,391.8773193359375,402.1679640659095,391.3508329188898,400.37787519169933,1091600
2021-12-10,393.1410827636719,399.70793867159233,386.8230971045173,397.4296613983794,833800
2021-12-13,382.6684265136719,393.2175243399627,379.87318712958205,393.1409556451507,1189400
2021-12-14,382.39080810546875,385.10944956617357,377.33642708308724,378.87764593461907,993300
2021-12-15,392.394287109375,393.9546408413206,375.98667624618207,383.32894509594655,2186900
2021-12-16,380.3326721191406,397.2571867267426,378.20753305501916,396.30949944596586,2306600
2021-12-17,374.8188171386719,380.4954468110883,370.46325310923896,379.40414568640523,3228000
2021-12-20,369.02734375,376.3313137492317,365.322715946054,369.3911107863588,1850200
2021-12-21,391.9060363769531,394.5864078821534,383.92241410800057,385.9231033924077,2267000
2021-12-22,395.55322265625,395.7159712843709,386.30599810109555,388.9193536971847,719600
2021-12-23,402.78070068359375,406.3512970137348,397.2955362515377,397.4870018257928,878000
2021-12-27,421.36126708984375,422.68227426740816,403.9772520047751,404.18785243253916,1302800
2021-12-28,413.68389892578125,423.53420764952165,411.93210905909433,422.6726711706012,751900
2021-12-29,416.48870849609375,420.15506622455257,413.09041421296916,414.28700082161026,613900
2021-12-30,408.8305358886719,417.3693903994246,408.07431421963196,416.8429040006207,615000
2021-12-31,411.73114013671875,413.47337750896963,409.0029456345597,409.61558287815393,525000
2022-01-03,416.49835205078125,417.02486776446966,407.42342735367873,412.71715533714695,1044300
2022-01-04,412.81280517578125,418.1735191191643,399.7556670644643,415.8186448118735,964900
2022-01-05,402.7615051269531,416.49832642034465,401.7468019324878,413.6935341792952,1174000
2022-01-06,413.7508850097656,416.4599439277558,399.9183337114091,402.65613874971564,1268500
2022-01-07,399.0950927734375,416.9194400269459,398.40585780318145,411.4438592114497,1155000
2022-01-10,400.83734130859375,401.5935629403483,387.40685564550665,392.6813890548752,1341100
2022-01-11,407.42340087890625,407.67230026242316,392.95907477979245,397.13275519344273,1018500
2022-01-12,415.3208312988281,418.3170887869339,411.26201894393296,411.26201894393296,1213100
2022-01-13,403.4698791503906,437.5869421554642,402.4455939778096,427.1814294336777,2290400
2022-01-14,425.98486328125,426.4826328293326,400.8948416484541,401.2586086777824,1422000
2022-01-18,395.3331298828125,419.54245213145845,394.4045773902721,418.4703150706992,1710200
2022-01-19,376.3887634277344,403.8336611821123,376.05371328994755,399.91843278239725,1511400
2022-01-20,366.9021911621094,390.2021233727441,365.98322077626386,382.90773568216554,1578600
2022-01-21,357.0902404785156,371.8992008146311,354.8023815641623,362.8242754361772,1934900
2022-01-24,374.3880615234375,376.75251806792244,347.39305323818246,351.97838176241504,3310800
2022-01-25,354.2949523925781,365.67689922066427,353.8546166623138,361.8574037839444,1782800
2022-01-26,364.33673095703125,381.0315112394478,358.19104869888434,367.38084056654696,2381800
2022-01-27,346.3401184082031,362.65200004514253,343.621476337638,359.74189237534165,3076600
