Date,Close,High,Low,Open,Volume
2021-07-27,149.79495239257812,150.8636693939598,146.98496978463334,150.6425511687785,4077700
2021-07-28,151.13084411621094,151.69284064709979,150.02528108800243,150.46751754568314,3632400
2021-07-29,153.43408203125,154.00530051763704,151.59147258947306,151.81259078336427,3164400
2021-07-30,154.24484252929688,154.96345912350017,152.1442687834726,152.54964513056063,2678800
2021-08-02,154.42909240722656,157.84713909817577,154.19876622761527,155.36882715627908,2822000
2021-08-03,155.40565490722656,155.71890915878217,152.55882703550725,155.1200527273314,3271200
2021-08-04,158.99876403808594,161.4586458571964,155.3319753323177,155.46095742574693,10201100
2021-08-05,156.5572967529297,160.09511739076788,155.5438700447209,159.90163722340426,3468300
2021-08-06,157.66287231445312,158.36305880117132,155.12006243396277,155.54386876670904,3164200
2021-08-09,157.82872009277344,158.95271305243324,156.05981659675032,157.59839389707258,2580800
2021-08-10,157.54312133789062,158.13275584958396,155.7005117315995,157.82872357758643,1943800
2021-08-11,157.04566955566406,158.54738727120562,155.40573358582145,158.50131920577186,1946400
2021-08-12,155.31356811523438,156.35464705953962,153.45252844412119,156.16116686198,2562100
2021-08-13,156.69549560546875,157.33119805937943,155.1384885071642,156.02294715129935,2040700
2021-08-16,157.60763549804688,158.05906590051723,156.13354203945707,156.28095419691547,2163200
2021-08-17,153.21298217773438,156.750789030911,152.62334770220494,156.750789030911,4593000
2021-08-18,152.73391723632812,154.81606114092045,148.59725339006673,151.92316446802835,5452700
2021-08-19,153.66439819335938,153.83024034246435,150.67938008940465,152.1258210967421,3451100
2021-08-20,153.5262451171875,154.94504845127065,152.07980376125835,153.73814130400578,2913000
2021-08-23,156.2809295654297,159.20146394203206,152.9918648532655,156.84292602641594,13465500
2021-08-24,152.79840087890625,156.95348030764663,151.78496001433783,156.47439789366928,8137000
2021-08-25,151.093994140625,154.7147154231079,150.24639537264935,153.03794792024192,19156400
2021-08-26,154.84103393554688,155.87725048260484,151.44556124823436,152.65756755610929,7306300
2021-08-27,154.02687072753906,157.10777999422208,153.74006177085505,154.7855394286711,9136200
2021-08-30,154.4894561767578,155.68296871519107,154.18413934407468,154.48020928512202,4901600
2021-08-31,150.7609100341797,154.06387145245367,149.2713416897919,153.72153882251177,9136300
2021-09-01,149.0585174560547,151.91737333915137,148.9937468774464,151.51954533017553,6513600
2021-09-02,150.45558166503906,150.75165157985924,149.16031108117713,150.00224401938266,4514700
2021-09-03,150.28907775878906,151.26978480824312,149.64144235984702,150.36309524972427,2385600
2021-09-07,151.05694580078125,151.49178959979025,150.02071537122927,150.4925749627518,5132100
2021-09-08,151.42703247070312,153.27742697384713,150.25202800833756,151.46404826650422,4620100
2021-09-09,156.18258666992188,157.40385413808926,151.05699876591225,151.05699876591225,7601800
2021-09-10,157.2280731201172,159.21724219571965,156.86724664211602,156.91350934286368,4280800
2021-09-13,159.8833465576172,160.18866336720325,157.56110636744475,158.75460469819868,7431700
2021-09-14,160.49400329589844,161.0768822088345,158.7083648706243,160.558759776562,5335200
2021-09-15,161.05833435058594,161.40991381305784,159.2079399037052,160.92880730399986,4498500
2021-09-16,160.2534637451172,161.4099606097141,159.5317967136068,159.5317967136068,4582700
2021-09-17,158.68988037109375,160.07767663174752,157.55187727283428,158.57884707041381,13056400
2021-09-20,156.80245971679688,157.98671132222475,154.53572879003536,157.37609173505203,10189700
2021-09-21,157.81089782714844,158.80085151925576,155.65518659358605,158.04219713395915,4011300
2021-09-22,160.84555053710938,161.2248706874154,158.42152409740962,159.13392994596714,3484500
2021-09-23,163.9727325439453,164.49084083325386,161.12312283535627,161.44694757487014,3391900
2021-09-24,165.17547607421875,165.46228498405281,162.68669302969877,163.34358933721447,2393300
2021-09-27,163.6766815185547,164.80542351798772,162.46467513819442,164.00975315965613,4497200
2021-09-28,158.47706604003906,161.79853563657954,158.3752937551747,159.3930166038182,5494000
2021-09-29,156.21034240722656,158.97668801263586,155.54419907828114,157.7831753326947,3498400
2021-09-30,154.95205688476562,158.449301933821,154.8410377141264,157.61662991924285,4820600
2021-10-01,154.85023498535156,156.247291649382,152.43546997599688,155.27583186540943,3549200
2021-10-04,151.97293090820312,155.1556124547444,151.4085598884107,154.26743079180773,5377500
2021-10-05,152.99989318847656,154.25816224733816,151.69537555241976,152.87962712341982,2899100
2021-10-06,153.62905883789062,153.83260343204083,150.93673052949953,151.52885640773795,2754000
2021-10-07,154.4894561767578,156.62665988814783,154.2674178383641,154.90579217863777,2174100
2021-10-08,156.0067901611328,156.312107015011,154.21190484176003,155.8772630822808,3145900
2021-10-11,155.3406524658203,158.7083707547905,155.2481411875292,155.54419704241135,1964800
2021-10-12,151.7509002685547,156.8857492970819,151.5658635891488,155.90502807318265,3018000
2021-10-13,152.05618286132812,154.23964906779995,151.3345300921662,153.54575108842192,3416600
2021-10-14,155.61819458007812,155.988281997965,153.7030433680577,154.06386977712774,5043100
2021-10-15,159.1709442138672,159.22646791289378,157.0244937254104,157.31130264212138,2887000
2021-10-18,160.36444091796875,160.66975770432967,157.02447828324367,157.6351118559655,2541500
2021-10-19,163.4176025390625,163.52862169676555,159.64279588586504,160.74378292438809,3336700
2021-10-20,163.68589782714844,164.5555855118293,162.7607005655543,163.67665093679284,3025800
2021-10-21,165.4345245361328,165.65657696714774,162.96424947532662,163.44535601716382,2744000
2021-10-22,165.07369995117188,167.24791924495213,164.38904886948586,165.83236851066638,3074300
2021-10-25,167.0166473388672,167.55326355302898,165.07372705026046,165.22176203017946,2498200
2021-10-26,166.42449951171875,168.7467397176242,166.20244707122703,168.3581585348068,2209200
2021-10-27,157.70919799804688,161.90958912717778,157.28360086640126,161.08616378145538,6263900
2021-10-28,159.55953979492188,161.3081622064084,158.69909892591585,159.37448903262995,2781100
2021-10-29,160.51251220703125,160.85483074921632,157.82943110611635,158.5788387889501,3137400
2021-11-01,161.90028381347656,162.14083003397673,159.97587169730312,160.22566480872572,2180700
2021-11-02,164.6295928955078,164.91640177023905,161.6319488694297,161.90026396458333,2405800
2021-11-03,165.42529296875,165.86013686306458,162.7144573272274,164.14851607758027,1997700
2021-11-04,167.21092224121094,167.42372780785033,163.06604183979815,165.61033469119926,5252700
2021-11-05,170.40286254882812,172.17925410724274,168.57097551861722,170.00503441470968,3415700
2021-11-08,170.66189575195312,172.03118376763885,169.64417310134138,169.74594536640257,2582300
2021-11-09,171.16151428222656,171.98493938083456,169.14459078216774,170.5323868439155,2508500
2021-11-10,167.3312225341797,171.62413842385973,166.5725537982212,169.31114464456243,2735500
2021-11-11,169.40365600585938,169.6534491488021,166.93336643095228,169.52392207258987,1703300
2021-11-12,170.96722412109375,171.80915715699123,167.96959353136359,169.83849626269622,1847600
2021-11-15,171.217041015625,171.82767473213124,169.99578770000545,171.82767473213124,1337200
2021-11-16,173.63180541992188,173.79834830357032,170.6989311692581,170.77294866005818,2126300
2021-11-17,173.04888916015625,174.0296101135783,171.66109327126773,173.96483952908304,2242300
2021-11-18,174.02035522460938,174.57547924663953,172.07744938228456,174.02961623265708,2091800
2021-11-19,174.67724609375,175.7874799859729,173.67803135553243,174.02034982530876,3299800
2021-11-22,171.62408447265625,177.5916037238341,171.49455742642905,175.78747196660208,5228600
2021-11-23,168.80224609375,173.93709397883742,166.74830693971504,172.31799868914078,4976400
2021-11-24,168.8207550048828,168.85775668578873,166.2301997023595,167.87704979178983,2914800
2021-11-26,164.68515014648438,166.91487944394538,163.5564081003586,165.61034761921744,2539100
2021-11-29,169.4961395263672,169.9494912775765,165.10145242941434,167.03511136389994,4374800
2021-11-30,166.76681518554688,170.4768513176776,165.52705417788908,168.95028140260249,4561800
2021-12-01,167.3126983642578,174.1221519531622,167.13690859533924,168.64498491038574,4831300
2021-12-02,167.75848388671875,169.5230860394731,165.31589063073378,167.173372547933,3795600
2021-12-03,167.90708923339844,170.84191437071627,165.97532030832895,169.93175210409225,2958600
2021-12-06,168.1578369140625,169.65311043509203,163.6348729478044,169.32805960010626,3938200
2021-12-07,173.3402099609375,174.31539079059098,170.5075472353582,170.5818482117707,4850000
2021-12-08,172.98728942871094,173.2287711526826,171.19482614380297,172.52291893979643,3167800
2021-12-09,170.59112548828125,174.28752455560854,170.4053801384593,171.75205163899568,3457800
2021-12-10,170.35897827148438,173.21022033615753,168.22288501469836,173.12663703580643,2570800
2021-12-13,165.75241088867188,171.50132006697714,165.52022563379018,170.3775371979058,4457700
2021-12-14,163.7184600830078,165.53879865328685,161.22014456011092,164.34071484383009,3770900
2021-12-15,166.7368621826172,166.87616765700253,161.73094901207782,164.9536812531734,3598700
2021-12-16,160.3007049560547,167.91637844944017,159.89205664176953,167.31268828644141,4817300
2021-12-17,157.9881134033203,160.13350259231015,156.99435384847632,158.9261366007232,7659800
2021-12-20,156.32569885253906,157.06868034830654,154.4960778677112,154.95115190814923,4087400
2021-12-21,159.81776428222656,160.05923185757547,156.89222142246646,157.997425558056,3018100
2021-12-22,160.0127716064453,160.31925781969025,158.7961232326762,159.4183779669145,2025500
2021-12-23,160.35643005371094,162.0095879576491,160.27284676194702,160.4864532313871,2026200
2021-12-27,162.96617126464844,163.02189345272177,160.68146235340825,160.68146235340825,2134900
2021-12-28,161.95387268066406,164.19212789401556,161.62880763685746,163.84849823222194,1634800
2021-12-29,163.0126495361328,163.96925178057856,162.09319070199626,162.09319070199626,1685500
2021-12-30,162.3253936767578,164.35005696013747,162.03748615822587,163.4584591294406,1638600
2021-12-31,163.2448272705078,164.07140628343657,162.13962309302073,162.29750737959537,1917200
2022-01-03,164.52647399902344,164.9444188154519,162.2975011115703,162.6875706583014,2667500
2022-01-04,163.04046630859375,166.72756878092062,161.7123594648212,165.01867477054896,3889300
2022-01-05,160.52359008789062,164.55432260286102,160.42142801163732,162.82687795769908,3655200
2022-01-06,161.03440856933594,162.49253880634538,159.78060249511083,160.76507990282772,3584400
2022-01-07,156.80865478515625,161.3780596131082,154.1710332795968,160.76510121496094,6747500
2022-01-10,158.25746154785156,158.56394778000825,153.59519190725268,156.13065088232324,6017100
2022-01-11,161.25729370117188,161.62878440802055,156.4557047492691,156.74361217279616,3789300
2022-01-12,161.36875915527344,162.89189392662868,159.71560120239263,162.89189392662868,1993400
2022-01-13,157.681640625,163.70917461713807,157.18012673705027,163.09620217628418,3954000
2022-01-14,159.74342346191406,159.85486782713642,156.11204339950723,156.40924726871415,2869600
2022-01-18,154.6353302001953,157.9973670786901,154.32884406138564,156.66927464864028,4160300
2022-01-19,151.44049072265625,156.76217217616798,151.35690744179362,155.19261194016602,3736600
2022-01-20,147.32620239257812,153.0193755894172,147.29834129383147,152.14637087624837,4021300
2022-01-21,148.1527557373047,151.08756627837144,145.7751812461541,147.5026399266716,5547500
2022-01-24,149.9359588623047,150.19600522515947,140.6764093685104,147.67911071932323,6665200
2022-01-25,144.66998291015625,148.21776599845876,144.34491790646345,146.17453872635897,4064200
2022-01-26,148.38491821289062,153.33510826500375,146.12807075100417,147.6697838451288,5850000
2022-01-27,143.57408142089844,152.0813531897967,143.06327098810547,151.01330660697317,4691100
2022-01-28,147.32620239257812,147.40050337972394,140.40706999356507,143.13757104245096,3839700
2022-01-31,152.28565979003906,152.52712734337527,146.0073758601334,147.03827891591376,4504800
2022-02-01,153.5858917236328,153.70663258621212,149.57373804885123,152.40640087944556,3038000
2022-02-02,156.8736572265625,157.3565923785593,153.14939647344443,153.64162810585995,2824500
2022-02-03,150.47463989257812,155.67558165002254,150.0567092238094,153.83667820456122,4452100
2022-02-04,149.55517578125,150.80898191456407,145.5987438609455,148.73787909159554,5174400
2022-02-07,149.3601531982422,151.61698730964466,148.87720384952138,149.6016207868702,2443300
2022-02-08,151.50550842285156,152.01630458361888,148.97003554782322,149.46226709393608,3173200
2022-02-09,156.22352600097656,156.3442526914108,151.83057097562835,153.59518733508114,3207900
2022-02-10,150.14956665039062,156.3349855597837,149.55517293417492,152.1463684479717,3462600
2022-02-11,142.93324279785156,151.64483843483293,142.17168250136965,150.41890761051982,5455500
2022-02-14,143.0075225830078,145.8959074047933,140.7228278607883,143.88054131334567,4501500
2022-02-15,150.4932098388672,150.7718350183978,145.90524045798628,146.06312475304506,4909600
2022-02-16,156.34426879882812,156.85507922317672,150.05670193923214,150.353891713376,5825200
2022-02-17,148.99790954589844,154.4217676731477,148.9050439501984,154.29174450199744,4702700
2022-02-18,148.93292236328125,151.10617312154378,147.27048204088328,149.62947818360624,3921600
2022-02-22,149.4158477783203,151.27332966846765,147.01039796026825,147.57693050362167,4269500
2022-02-23,145.3386688232422,151.84913744308182,145.04146493236703,150.52104475582,5087000
2022-02-24,149.1277618408203,149.32375553583523,141.8855648239566,144.03209665790885,4152200
2022-02-25,151.30226135253906,151.35825547148968,147.14919805646474,149.21173829507438,2741600
2022-02-28,149.59437561035156,150.5649878470699,146.7479033499536,150.5649878470699,3606900
2022-03-01,146.477294921875,150.0237376013222,145.170717522375,148.88514262148982,3761800
2022-03-02,149.15577697753906,150.75166668107107,146.6265995373128,146.96257856552324,2578700
2022-03-03,148.65182495117188,150.91034546190266,146.49596511095731,150.68636890123145,2656100
2022-03-04,146.38392639160156,148.64244612412173,145.35732004017385,147.1585307178543,2778600
2022-03-07,136.51925659179688,146.84125999080157,136.453934847064,146.54261985372005,5701300
2022-03-08,138.60980224609375,142.5855427468733,134.25141614276697,136.2766181924525,4745200
