Date,Close,High,Low,Open,Volume
2021-06-29,49.00806427001953,49.663950988808935,48.713471837466194,49.50275908310161,1800450
2021-06-30,49.608367919921875,49.71397706724414,48.991388499304385,49.26374909926809,2261250
2021-07-01,49.35268783569336,50.07527647760721,49.280429607605925,49.802915849760936,1835700
2021-07-02,49.0803337097168,49.49721082194873,48.93581406324229,49.486091724167636,2247300
2021-07-06,48.218788146972656,48.98028418940042,47.251633309116414,48.9135855008518,2911050
2021-07-07,48.27992248535156,48.47446533061432,47.77967127211569,48.241015188506864,2386800
2021-07-08,47.6129150390625,48.22433489429422,47.46839860180461,47.85192470557634,2321250
2021-07-09,48.635650634765625,48.85242846341097,47.81301570088463,47.81301570088463,1972650
2021-07-12,49.085880279541016,49.30265493520018,47.974209262341475,48.44666904708637,2176050
2021-07-13,48.691246032714844,49.87517545743381,48.53005410705806,49.87517545743381,1850400
2021-07-14,48.77461624145508,48.880225393983075,48.402206023757266,48.69124210128435,1842750
2021-07-15,49.1025505065918,49.53054340501211,48.71346489693006,48.91912361561781,2752650
2021-07-16,48.696800231933594,49.51943846958193,48.63010155348627,49.00806815256708,2798850
2021-07-19,48.19654083251953,48.580066914934164,47.929739802968555,48.1798653706077,3898500
2021-07-20,48.963592529296875,49.39714499330258,48.102047148709296,48.27991450004301,2599200
2021-07-21,48.99695587158203,49.652842690996124,48.89690625622799,48.991396322749054,1934250
2021-07-22,48.43555450439453,48.919130217882994,48.2854785152555,48.919130217882994,2228550
2021-07-23,48.680118560791016,48.84131363923675,48.39664205736199,48.58006896561585,1920900
2021-07-26,48.30770492553711,48.969151113118045,48.14651303912771,48.61897278424606,2028750
2021-07-27,47.02928924560547,48.52448963359211,46.56238898150577,47.80190104502713,5145600
2021-07-28,45.99543380737305,46.795836949256476,45.97875834435222,46.756929655887454,3849900
2021-07-29,46.29558563232422,46.85697910330873,46.07880779426767,46.43454252285344,7510650
2021-07-30,46.12882614135742,46.57349447456894,46.02321701465484,46.05100838791571,5666250
2021-08-02,45.634132385253906,46.879203744364595,45.56743054361355,46.65686957309483,4045950
2021-08-03,45.49518585205078,46.26779772431963,45.02828554392849,45.745314651996075,4812750
2021-08-04,45.07830047607422,45.68416076388875,44.98936679748641,45.35622060705053,5411400
2021-08-05,44.516902923583984,45.378448253043246,44.46687654129551,45.32286550417979,4869450
2021-08-06,44.489112854003906,45.0171553447319,44.45020238424311,44.855963459988814,5814900
2021-08-09,44.41130065917969,44.97269414274705,44.2056419121714,44.4224165745673,5415300
2021-08-10,44.32792663574219,44.88376057276981,44.044450119260716,44.4446516989076,5142750
2021-08-11,46.01211166381836,46.02322757957067,44.461328507927114,44.66698726168283,3644550
2021-08-12,45.58967208862305,46.24555878305365,45.478503396786984,46.01766503212728,3454500
2021-08-13,45.10054397583008,45.75643077401088,45.02272619728731,45.67861299546811,1637400
2021-08-16,45.111656188964844,45.3339904090336,44.57249451260327,44.972696108727035,1744050
2021-08-17,44.73210144042969,44.933045653846484,44.12369225092038,44.86048344158206,2801250
2021-08-18,44.5981330871582,44.78233165600237,44.44184600557179,44.503242334620396,2968350
2021-08-19,44.860469818115234,45.02791955222729,44.23531200728087,44.346948357254526,6726300
2021-08-20,44.804664611816406,45.033517127626205,44.441853542727685,44.87164708235585,2639250
2021-08-23,44.877220153808594,45.16188922347997,44.586971341688454,44.916294320447506,2231850
2021-08-24,45.630760192871094,45.68099704196991,45.01118516291806,45.07816762838314,2824200
2021-08-25,45.7535514831543,45.90983855287524,45.36841195381071,45.41306585857372,2487900
2021-08-26,45.474464416503906,45.68099153083852,45.329340017370924,45.65866298041072,2770950
2021-08-27,45.909847259521484,46.0047380228508,45.43539983067453,45.54145327383676,2765100
2021-08-30,45.7982063293457,46.03822147161806,45.61400777069968,46.01589292182796,1856400
2021-08-31,45.69773483276367,45.842859224552996,45.48004505118048,45.770297028658334,2865900
2021-09-01,46.13869857788086,46.17776955324278,45.62517699195424,45.98799122535674,2430750
2021-09-02,46.83640670776367,46.99827670925751,46.14985253990761,46.21683499233217,3655650
2021-09-03,47.12666702270508,47.567623201612484,46.61314544285624,46.724781818697174,3080100
2021-09-07,46.06055450439453,47.18248526933141,45.85403055543646,46.786182988074,3771900
2021-09-08,45.937747955322266,46.004727212480525,45.32375280029368,45.84843695594615,3087000
2021-09-09,46.4456901550293,46.590817755760064,45.94891740997633,46.20567818706973,5366850
2021-09-10,46.668968200683594,46.970379727465605,46.31731662858808,46.49035254307949,3743250
2021-09-13,47.09874725341797,47.44481578214895,46.40102726065915,47.249454567444346,5179800
2021-09-14,46.847572326660156,47.36109061891842,46.562903293188,47.28852842511557,4129200
2021-09-15,47.210391998291016,47.6290228191604,46.76943581855111,46.94246852844659,6230100
2021-09-16,46.015892028808594,47.31643820423822,45.965658382079475,47.27736723523788,5197500
2021-09-17,45.51912307739258,46.70803299161177,45.18421716679309,46.70803299161177,6922950
2021-09-20,44.58138656616211,44.97210905303514,44.33020873714356,44.92745514578963,8808450
2021-09-21,44.079036712646484,44.7711707691454,43.93949203641615,44.58697537368914,4573650
2021-09-22,44.33020782470703,45.00001641960314,44.27439124027385,44.60371419866852,4730400
2021-09-23,45.1228141784668,45.50795371035224,44.37486047027516,44.441842924811354,3102600
2021-09-24,44.94977951049805,45.2791024450035,44.79907218834138,44.93303389760296,1718850
2021-09-27,45.524696350097656,45.87076489016297,45.039083168130475,45.06141171615034,2349750
2021-09-28,45.111656188964844,45.84286435951419,45.00001981776897,45.56377502847429,2504850
2021-09-29,45.24560546875,45.56934542651186,44.75441259721871,45.061406944213765,1766550
2021-09-30,44.051124572753906,45.45772111654006,44.04554163638787,45.373996234446665,2763300
2021-10-01,44.346946716308594,44.765577423896275,43.80551698646344,44.19065647090839,2375250
2021-10-04,43.96739196777344,44.69302031343546,43.79435928504436,44.38602272291716,2421150
2021-10-05,45.664249420166016,45.94333556158116,43.51527559140072,43.98414324736579,5650200
2021-10-06,45.68099594116211,45.708904236466786,44.78791452191412,45.15631168529505,1903650
2021-10-07,46.334049224853516,46.57964408809173,46.049380201307656,46.1665962944326,3229950
2021-10-08,47.31087112426758,47.5453033888098,46.38430155291491,46.60198819943268,3235650
2021-10-11,46.77500915527344,47.411326467083406,46.685698156422156,47.32760159765282,2332350
2021-10-12,46.652217864990234,47.19922746260153,46.52383587788482,46.76385104275192,2751450
2021-10-13,46.964805603027344,47.16016690114154,46.166614791429325,46.847589462938885,2633700
2021-10-14,48.298824310302734,48.46069430598395,47.1378196631945,47.21596479025064,2981850
2021-10-15,48.4997673034668,48.8179275665831,48.237426815670304,48.55558388488747,2619600
2021-10-18,47.880210876464844,48.449549131710306,47.696012266267736,47.9192818571581,2948550
2021-10-19,48.2820930480957,48.29883866557762,47.75182580750167,48.254181556359214,1871700
2021-10-20,48.5220947265625,48.58349424226031,47.8634488606032,48.00299031091725,2340600
2021-10-21,48.416053771972656,48.466287429457985,47.86904092544432,48.26534641171688,2385900
2021-10-22,48.56117630004883,48.96306151374677,48.42163162535796,48.56117630004883,1346700
2021-10-25,48.68955612182617,48.77328420595577,48.26534553986891,48.77328420595577,2941050
2021-10-26,48.49419021606445,49.4542508629973,47.22155539792036,47.338771510599464,5620350
2021-10-27,47.8746223449707,48.477451766885906,46.79176256025634,48.477451766885906,3584550
2021-10-28,49.90079116821289,50.01801047763903,48.3267416255714,49.2979649749479,3138150
2021-10-29,50.02359390258789,50.453387422456366,49.75008748362621,49.78357871735618,2564550
2021-11-01,50.84410095214844,51.329714173446035,50.06823894037808,50.07940161834258,2295150
2021-11-02,51.162269592285156,51.28506865166747,50.36407890019992,50.71573046171293,2703150
2021-11-03,50.52035903930664,51.01155198421651,50.32499780970737,50.91108149850519,1875750
2021-11-04,50.00126266479492,50.771541786634884,49.789155801305824,50.470127106297696,2460450
2021-11-05,50.235687255859375,50.77711701098209,50.12405409870359,50.40314018549204,2360250
2021-11-08,49.63844299316406,51.10085913143257,49.124921505905256,50.92782645306227,2705700
2021-11-09,49.13051223754883,49.97893653877406,49.11376662183982,49.565888664284046,2704950
2021-11-10,49.93428039550781,50.04591676394311,48.85142391057276,48.94073172776121,3557700
2021-11-11,50.20220184326172,50.47570822019669,49.68310057581113,49.856133266994874,1451400
2021-11-12,50.146385192871094,50.44779986193326,49.8170622313253,50.30825520561576,1366650
2021-11-15,50.00630569458008,50.42092260650159,49.855025857844986,50.23042337751498,1612500
2021-11-16,50.112770080566406,50.63384337671269,50.01751884768793,50.107165935326705,2422350
2021-11-17,49.86063766479492,50.051136923057584,49.406798084843295,49.90546120827042,1567800
2021-11-18,48.73445129394531,49.770997074377085,48.63359910946956,49.765392928448875,2138850
2021-11-19,48.39267349243164,48.71203928659455,47.87159691157657,48.66721573600737,2367300
2021-11-22,49.75978469848633,50.5049756961066,48.12932472382787,48.36464752180634,5142000
2021-11-23,50.39291763305664,50.504978098301365,49.513255965318486,49.597298909727414,2475000
2021-11-24,49.7093620300293,50.49937665018076,49.507654464228395,50.359301862651435,1690350
2021-11-26,48.487918853759766,48.863316469933565,48.13493461465739,48.70083150878963,1530900
2021-11-29,48.252586364746094,48.756850378490526,47.87718882374849,48.734440211939955,2273550
2021-11-30,46.73979568481445,48.18535416162116,46.41482258981602,47.961236444052965,3786600
2021-12-01,46.196311950683594,47.92202008854891,46.14028331924219,47.580240948310234,3114000
2021-12-02,47.0423583984375,47.28328537732773,46.49887486548263,46.63334551374463,2918850
2021-12-03,48.00046157836914,48.40387349125463,47.56903214403228,47.60825475044447,3420750
2021-12-06,49.08742904663086,49.485239998027566,48.23017757694863,48.3534431227917,2814000
2021-12-07,49.08742904663086,49.71495865415397,48.93054824776644,49.33956428350359,2776050
2021-12-08,49.81582260131836,49.95589419475279,49.098642577594354,49.098642577594354,2571000
2021-12-09,49.64772415161133,50.06794526499837,49.350768582104784,49.350768582104784,1860900
2021-12-10,49.94468307495117,50.49937485362885,49.78219812257616,50.14639063357618,2339100
2021-12-13,49.5020637512207,50.01753304847739,49.09304759548019,49.88866652567163,2923800
2021-12-14,49.401187896728516,50.49376524208273,49.277922365740984,49.47402895124466,2223150
2021-12-15,49.35638427734375,49.804619838162104,48.63360643929518,49.41241292093764,3538350
2021-12-16,48.968772888183594,50.028972618118964,48.814872401326696,49.86937416681204,3936150
2021-12-17,47.59507751464844,48.7008774203607,47.059276349854144,48.59257694204057,7793850
2021-12-20,46.8084716796875,47.5665717197806,46.198570911739395,46.888272542216036,3932400
2021-12-21,47.52667236328125,47.9313746360741,47.05927290806147,47.27017262247075,3144450
2021-12-22,48.028263092041016,48.3987644558793,47.70336174552572,48.016863903102895,2084550
2021-12-23,48.42157745361328,48.849078152787364,48.03968004710164,48.12517888230786,1901250
2021-12-27,48.90607452392578,48.95737251400799,48.24487252498024,48.64387356253852,1197150
2021-12-28,49.5330810546875,49.59008027720777,48.75788053906895,48.831980180659585,1204500
2021-12-29,49.94917678833008,50.057477262630854,49.36207765035352,49.55017898912402,1172850
2021-12-30,49.829471588134766,50.16577216530427,49.80667320743052,50.03467332232756,957750
2021-12-31,50.30826950073242,50.53056837217209,49.68696964423324,49.72116721259812,1330950
2022-01-03,50.43368148803711,50.87828259050369,50.125880473900914,50.30828059167475,2118150
2022-01-04,52.861873626708984,53.010072873714556,50.40517055385654,50.69586782237877,3666000
2022-01-05,53.05568313598633,54.02468617723111,52.89608466876104,53.05568313598633,3734250
2022-01-06,53.585777282714844,54.036079549230806,52.787778509389184,53.34067675089864,2782500
2022-01-07,53.24946975708008,53.78527077389683,53.0841701026349,53.409071447864,2507850
2022-01-10,52.645267486572266,53.631367396034506,52.320366158986076,53.02146679217658,2790600
2022-01-11,52.656673431396484,52.7706751134753,51.721871380004856,52.622472600615765,2192850
2022-01-12,52.74787139892578,52.85047062566405,52.0581698926234,52.679473001623805,1726800
2022-01-13,54.33247756958008,54.58898055099189,52.93027605698352,52.94737647318237,2902950
2022-01-14,55.005088806152344,55.05638679954318,53.68838268802784,54.08738375132101,3235500
2022-01-18,54.702980041503906,55.07917942048735,53.9961780455268,54.583280387353305,2714250
2022-01-19,53.67127990722656,54.88538338820453,53.562979443591395,54.88538338820453,2160600
2022-01-20,52.611080169677734,53.90498132577856,52.50848092572568,53.73968163786382,2072550
2022-01-21,52.18927764892578,53.14117692002563,52.080977185004315,52.74217915905878,2734050
2022-01-24,51.95557403564453,52.274774187421336,50.55907051774652,51.607874278012574,5370300
2022-01-25,53.55157470703125,54.72007811460804,49.95487096422671,52.17787609457515,7207800
2022-01-26,53.51168441772461,55.60928900670538,52.86188482190909,54.229885687610896,4149750
2022-01-27,53.135475158691406,54.543374565925404,52.67377372889726,53.69977581902734,2784900
2022-01-28,53.38628005981445,53.414779668304725,52.04108092658958,52.924581836072484,2776200
2022-01-31,53.00437545776367,53.12407510906899,52.18927627907944,52.99297626753718,2896350
2022-02-01,54.33817672729492,54.412276353622296,52.51417262821708,52.90747566267897,2943000
2022-02-02,54.7713737487793,54.89107339266426,53.55727363329385,53.95057339507894,2977950
2022-02-03,54.05887985229492,55.05638243138629,53.91068058736856,54.725783067605626,3016200
2022-02-04,53.882179260253906,54.30397866000222,52.90747835540728,53.790979213736925,2024700
2022-02-07,53.945098876953125,54.31121256265994,53.49317120978512,54.076670931608014,1864950
2022-02-08,53.5789909362793,54.45424071980738,53.201433553977694,54.34554931348602,2681250
2022-02-09,54.16249084472656,54.33983083346346,53.67052024932259,54.10528587503156,2071800
2022-02-10,53.19570541381836,54.34554284272065,52.90395552071348,53.710559899303306,2228700
2022-02-11,53.092750549316406,54.168221170114315,52.80672238251295,53.24720661045999,1990200
2022-02-14,53.18998718261719,53.533220234872466,52.612205925413264,53.20142752057872,1816950
2022-02-15,53.95654296875,54.505718445546385,53.418807829384185,53.64763094471602,2460300
2022-02-16,54.334102630615234,54.54576361224437,53.327280879796305,53.882174912532534,2135100
2022-02-17,53.56755065917969,54.5686539957515,53.44169710715159,54.06524306098368,2417250
2022-02-18,53.66478729248047,54.25400552332851,53.2986703474851,53.430242397088925,2253000
2022-02-22,53.55038070678711,54.24829367416062,53.19570405429816,53.73343920183378,2240700
