Date,Close,High,Low,Open,Volume
2023-08-04,478.1787109375,485.6749735237733,477.65800222485376,485.6749735237733,234000
2023-08-07,484.0638427734375,484.14242732099564,479.71147013811486,479.8883378397728,312700
2023-08-08,482.6686706542969,484.1620167674321,479.3282730433083,484.06379358862927,353100
2023-08-09,479.9963073730469,484.3584835382101,479.13172759506455,484.3584835382101,372700
2023-08-10,479.426513671875,486.2743420875845,478.70929859290067,484.3585104285275,235000
2023-08-11,480.5367126464844,482.0988690142334,477.6482734694885,479.033532164025,319600
2023-08-14,487.51226806640625,489.14317466693717,480.43848990009207,480.4581285401021,376700
2023-08-15,486.13677978515625,488.7894651516263,485.3606188103861,486.74590739219565,370000
2023-08-16,486.9523010253906,488.9663560721127,483.5725958868459,486.3628119928244,364000
2023-08-17,478.19842529296875,488.12136472895185,477.64824358104846,486.39223505548296,346000
2023-08-18,475.8503112792969,478.6994730433141,473.63975008576807,475.35907545851273,256100
2023-08-21,477.4714050292969,478.88616665558527,474.2783720501673,475.86997138407764,287000
2023-08-22,479.02374267578125,482.3641405199943,476.99001902396077,478.7682904346857,258200
2023-08-23,484.42730712890625,485.3213599347246,479.1121318664412,479.544421794148,253400
2023-08-24,480.1437072753906,489.68352849696106,479.93739662592515,486.3234622923909,229000
2023-08-25,486.1171875,487.8463173274897,481.33255505265544,482.2167735982416,206300
2023-08-28,486.9523010253906,488.35722839876877,484.9578546367886,486.69684878199183,170600
2023-08-29,489.4183044433594,489.8407601070799,485.3017453434656,485.3017453434656,238600
2023-08-30,493.80987548828125,495.2737485917457,488.720679747747,490.3515862171667,298500
2023-08-31,490.31231689453125,495.88294454286154,490.12564487570137,495.88294454286154,395800
2023-09-01,490.783935546875,492.50326107138864,487.8856319553461,491.5993738889892,248800
2023-09-05,484.74169921875,493.5544410892425,482.5311380179536,490.2435164434968,299000
2023-09-06,486.3234558105469,488.3375106546802,483.3956795656489,484.74169088130196,254300
2023-09-07,485.6750183105469,487.4532895488126,483.85743981223453,485.15430954988324,264300
2023-09-08,482.8946228027344,488.3276895187134,481.3423008937954,486.7458946612581,382900
2023-09-11,489.1333312988281,489.8407121006274,481.68620923161774,481.68620923161774,285200
2023-09-12,485.0364990234375,488.62251505020083,483.40559225875944,487.7186577962623,307000
2023-09-13,486.7950134277344,490.4399744759034,486.16621724530137,486.26447039663805,373400
2023-09-14,490.6659851074219,491.7958214634246,486.90310204739336,487.43364511242186,309800
2023-09-15,487.1192626953125,491.0982608545878,484.7515024388425,490.8821458765752,725600
2023-09-18,490.4105529785156,493.8295651182217,487.45330371414923,487.9445395397168,229300
2023-09-19,493.9474792480469,494.9594238951548,488.4652703966026,489.16284688795434,316400
2023-09-20,495.3130798339844,499.97982020430067,493.39727809260575,494.36008112747675,455500
2023-09-21,486.9423828125,493.7410691997174,485.9402426350109,493.70179192492947,472700
2023-09-22,486.2939758300781,490.42036860066014,483.9556885922586,484.93816020595386,436000
2023-09-25,483.9557189941406,486.28417206764624,480.8609392131185,486.068027099749,437900
2023-09-26,474.9857177734375,481.18511125478165,473.9148273128533,480.5563450132464,377000
2023-09-27,478.1001892089844,481.4995327610382,474.9759365227154,477.62859201792924,488500
2023-09-28,478.945068359375,480.6251163747119,475.9092347280635,478.1001571791595,411800
2023-09-29,475.7913818359375,480.929719492819,474.49451202837434,480.929719492819,422900
2023-10-02,475.39837646484375,476.3513751439333,472.3920156798095,475.3197619442657,330200
2023-10-03,471.6059875488281,475.87974483236803,470.92807977365584,471.36036965877014,356600
2023-10-04,479.5935363769531,480.59567666228,472.9815212727594,472.9815212727594,359100
2023-10-05,481.2789001464844,483.6991885619202,476.5170780174324,480.1179663681536,398200
2023-10-06,486.83758544921875,488.83479606901903,476.0644658100192,480.1769440281831,423700
2023-10-09,491.4911804199219,491.5994193294685,484.27958667648477,484.3976436507808,275400
2023-10-10,489.1594543457031,495.8594577116193,488.6085017946632,491.32393224240445,416100
2023-10-11,493.9212951660156,494.8756290910943,489.8186350897366,490.7828171043992,247200
2023-10-12,494.18695068359375,497.34512509897553,490.6254249182582,493.8918082263922,251800
2023-10-13,489.79901123046875,495.279053211863,487.78213431937957,493.990214400933,314100
2023-10-16,493.80328369140625,497.36480958802383,490.77301423733417,492.24878662707073,282000
2023-10-17,491.855224609375,494.5805033457498,489.0315850724938,491.3042720180159,396500
2023-10-18,484.93878173828125,491.0976812047103,484.51573420950905,491.0976812047103,289400
2023-10-19,479.655517578125,487.7525991714731,479.58664099736797,483.85653863433464,428300
2023-10-20,474.3328857421875,482.08561430267474,473.2211324807677,482.08561430267474,481600
2023-10-23,470.10235595703125,474.9920827310223,469.9055743064007,474.33289122360804,458300
2023-10-24,474.7559509277344,478.8782774095098,470.67298678202803,473.3293890103824,638200
2023-10-25,473.43756103515625,497.2565464238084,471.4206843324921,476.94005805591706,911300
2023-10-26,472.62103271484375,477.84526458200503,470.63364001061075,475.1298337720758,509800
2023-10-27,467.888671875,474.46077031070985,466.79658481573705,470.97793945300094,450100
2023-10-30,476.9696044921875,478.6716727196901,468.33141833160636,471.13539176028286,509800
2023-10-31,480.6787109375,483.6597697121704,476.1825175636758,478.90776620448986,843900
2023-11-01,479.28167724609375,483.7188425379901,475.74966557065653,482.21355589052337,602500
2023-11-02,486.0701599121094,487.0048276518111,478.95695709976684,479.4980615650706,722800
2023-11-03,494.423095703125,497.57139201026627,487.32952837874427,487.32952837874427,613200
2023-11-06,495.07244873046875,498.7421834673215,494.46243759805094,496.5088587607883,517100
2023-11-07,498.8700866699219,499.71621176999173,493.9508454650162,494.8756652135117,486400
2023-11-08,502.8054504394531,504.9305360948778,499.3914960404864,501.7625737665389,419600
2023-11-09,501.5067443847656,505.15684262455113,499.86373479459087,502.74640265674276,350100
2023-11-10,508.79705810546875,510.22358978064835,502.05766273431686,503.14974971489664,534900
2023-11-13,508.6495056152344,511.0795817796998,505.17649273967777,508.2854865950458,506200
2023-11-14,516.2252197265625,517.1401914479846,507.93138568786344,510.3319779637243,539500
2023-11-15,512.4669189453125,519.9048098602426,512.2799853620941,516.599093909015,423500
2023-11-16,516.6187133789062,519.5407740276679,512.7030163980704,513.8049216796055,384100
2023-11-17,516.244873046875,519.48177252273,514.7887967169082,519.48177252273,372500
2023-11-20,516.244873046875,521.4297730235598,512.5849860393355,519.8260954225992,353100
2023-11-21,518.6356811523438,519.9048239046876,515.6841361055871,516.04815519074,325000
2023-11-22,519.9440307617188,523.1612333021814,518.0255749837081,521.0853281987061,404100
2023-11-24,517.100830078125,520.5934793688547,516.1956464492121,518.7536879384028,280800
2023-11-27,516.5202026367188,519.589803608443,515.0837629316321,517.6319556863393,589300
2023-11-28,517.3762817382812,522.423428136085,516.8843576063264,517.5927595819943,434400
2023-11-29,517.3369750976562,522.6989604119125,516.7958705355207,519.8260801032136,377300
2023-11-30,529.55615234375,530.6187249300261,517.5138631969953,517.7302809195689,1441800
2023-12-01,531.8486328125,532.1240790600835,525.0207244668538,529.5562498821536,608600
2023-12-04,528.08056640625,533.2851022105468,525.3749836254075,528.9168134278679,486600
2023-12-05,526.8900756835938,529.18245894382,524.853502578929,526.5260566312429,343300
2023-12-06,526.7227783203125,529.3693322410562,523.3973667753089,529.2611233565876,351400
2023-12-07,526.1619873046875,527.8246931076359,523.4465567579243,527.8246931076359,361400
2023-12-08,527.9329223632812,528.8971344369578,523.1219502821485,524.833836549594,394000
2023-12-11,531.4846801757812,535.6463390216758,528.2773253004939,531.2780504273003,593500
2023-12-12,534.68212890625,536.2070815051827,533.2653851902973,533.3440498055602,693500
2023-12-13,541.8740844726562,542.9956257669043,535.7348814015668,536.0693561570929,690600
2023-12-14,530.1268920898438,542.9169174755655,529.5365471962937,541.8740408845488,985100
2023-12-15,532.802978515625,533.2457222136754,524.3615441804232,527.106519078739,8038300
2023-12-18,534.2000732421875,536.0497128176388,530.3434047877574,535.6463614434324,653300
2023-12-19,532.8129272460938,535.7546242997839,529.0447711299814,535.0364341968581,499900
2023-12-20,526.2997436523438,536.1775576837313,526.1718385860083,531.6912124203556,676200
2023-12-21,531.5731201171875,532.832474517621,526.9490220051628,529.8022055347354,407700
2023-12-22,534.08203125,537.0434242720263,532.6062587844854,534.3772337825712,420800
2023-12-26,534.770751953125,537.6435722854277,532.9998369551121,534.8297804514142,443600
2023-12-27,534.9674682617188,536.1972785335848,533.9737719541583,535.902136078203,539400
2023-12-28,537.3286743164062,538.5387882872287,534.7903293550804,535.3904622959499,267800
2023-12-29,536.3644409179688,539.9849946461679,534.9969377243596,537.5942510178728,398900
2024-01-02,525.8570556640625,536.433424635743,522.3545582019258,533.6196329769778,618500
2024-01-03,522.42333984375,528.7494759056191,522.2265582143586,525.8569600966017,488400
2024-01-04,515.7036743164062,522.37419367915,515.054360951121,517.5041332668685,601000
2024-01-05,514.6214599609375,518.1436531581447,513.2735927969359,516.5202796879665,444000
2024-01-08,520.9862670898438,521.5478128614857,514.3652828315921,514.6214602772117,509200
2024-01-09,523.6859130859375,525.1736667242245,519.1635389202099,520.9764455060401,373000
2024-01-10,522.48388671875,523.4888721637517,519.5872170262961,521.1734727747556,401400
2024-01-11,524.5528564453125,525.0060379114186,520.4048869671277,522.0601178395495,336300
2024-01-12,526.3165283203125,527.9816216649065,523.2326568588128,527.9816216649065,435000
2024-01-16,529.3511352539062,529.6073127058526,523.5479342051435,524.6316971250913,428800
2024-01-17,529.2723999023438,532.0409811209022,524.710636308925,527.7846460556673,427400
2024-01-18,533.9522705078125,534.228112276904,525.8041439883417,527.1244199945337,425000
2024-01-19,540.4057006835938,540.435287373429,533.3413974010549,535.2921945926272,427300
2024-01-22,541.8048095703125,545.243420717272,539.8146233911862,541.8935095133314,449200
2024-01-23,544.662109375,545.0463755822742,537.8539825950098,541.893528480368,304000
2024-01-24,539.6964111328125,546.0611583984814,539.2530316771268,545.2630994324695,353600
2024-01-25,543.5684204101562,545.2137891839473,540.1791206967088,544.0511886026928,884500
2024-01-26,541.578125,544.9280356237405,538.3465009916492,544.790084685406,426300
2024-01-29,547.7360229492188,547.962613687205,540.6421332447194,541.2136013400177,413000
2024-01-30,553.29296875,554.3964561430089,546.957748403074,550.0317575886777,621300
2024-01-31,529.0850830078125,541.2235040465297,517.4392924002012,519.7053803561786,993200
2024-02-01,537.76513671875,538.2085160579371,526.9272690901505,530.631858919431,561900
2024-02-02,541.5191040039062,543.1448085820251,530.6023961327509,536.0804444624002,489600
2024-02-05,537.8441162109375,541.4698693026897,534.0705499219728,540.7013368940753,335600
2024-02-06,537.2627563476562,540.2875145246975,533.8833186794087,540.2875145246975,348600
2024-02-07,540.6029052734375,542.5241764096878,538.7506096291676,541.8935948849227,413600
2024-02-08,537.30224609375,544.9281564118561,532.4153300132458,542.7211814514857,508800
2024-02-09,542.149658203125,542.6521508706035,537.0755406472972,540.4057272125942,388000
2024-02-12,534.3167724609375,540.760356328591,532.0605469181942,540.760356328591,343900
2024-02-13,527.5283813476562,530.1590712836988,524.1883925546755,528.8880462188198,433400
2024-02-14,533.7257080078125,533.9227120809278,526.671206232125,528.0013445389737,460900
2024-02-15,539.9032592773438,540.8392691777249,530.356078564564,535.1542944303793,420600
2024-02-16,537.5288696289062,542.3172238224423,535.972140356959,541.8443177694198,552700
2024-02-20,536.0902709960938,539.3613442608115,531.8536613339442,537.5287734975243,440500
2024-02-21,540.927978515625,541.4107467527454,532.4941473059322,534.8883241649845,381200
2024-02-22,547.1251831054688,550.4257827955752,544.3763270686934,544.3763270686934,610300
2024-02-23,548.6622924804688,551.7165775497442,546.7607459521057,550.9185185390265,985100
2024-02-26,539.8342895507812,548.3666828781863,537.7849901145345,545.913392784838,847200
2024-02-27,539.0361938476562,540.4746963557795,534.5237423947673,539.9328149084864,852200
2024-02-28,535.4400634765625,537.7948515275779,533.6862701592374,536.3662111545259,457300
2024-02-29,536.701171875,538.1002857055025,531.3118234055751,538.1002857055025,817900
2024-03-01,539.883544921875,541.716115629295,532.6319795252858,533.0950833848987,781700
2024-03-04,539.1544799804688,543.9231695423624,537.4106089530238,541.2530906606912,521200
2024-03-05,529.094970703125,536.2183878363866,526.8485469640985,536.2183878363866,431400
2024-03-06,532.247802734375,538.1495057960924,527.695902270205,529.5777240952542,441900
2024-03-07,538.2677612304688,541.0462042834612,535.2823917323245,537.1051605434245,301800
2024-03-08,537.9031982421875,540.4648525177754,536.3267447271272,538.1199267742599,310400
2024-03-11,545.7162475585938,546.0906514671556,534.89810339948,537.1740534038713,521400
2024-03-12,547.0169067382812,550.0318029240265,545.4601775558662,546.4257140704432,465100
2024-03-13,541.4205932617188,549.5489957505296,539.5879622703117,549.5489957505296,439500
2024-03-14,539.0166015625,543.7064535167345,535.8538921222136,541.5290050706803,375900
2024-03-15,539.2825317382812,543.6570925573668,534.2971139695734,536.3957245058913,877100
2024-03-18,538.1100463867188,543.0462129312139,537.3908252002249,540.5140852974599,373200
2024-03-19,543.7359008789062,544.1300292734163,537.7356959738974,538.9376853467182,317800
2024-03-20,545.8937377929688,548.5736791333808,541.9920823659011,544.9380634345748,442400
2024-03-21,548.0808715820312,550.3962102595048,546.2876898246269,548.3468510888222,425000
2024-03-22,548.1795043945312,550.7312966360169,544.8887062885121,550.7312966360169,240500
2024-03-25,542.8197021484375,545.8739872189883,539.7358303825783,545.8739872189883,576200
2024-03-26,546.2581787109375,547.401114999756,541.1052835874881,542.8196278851644,419000
2024-03-27,550.9381713867188,551.5884772431026,548.3370682322866,549.568644331671,362800
2024-03-28,552.5737915039062,554.8497419500143,549.5785596540966,551.7461458255227,478100
2024-04-01,545.4600830078125,556.6723557991778,543.8935520010275,554.0613906071397,268400
2024-04-02,537.893310546875,544.7211610172051,535.4104339629187,543.8639888890392,775300
2024-04-03,536.6520385742188,541.1645515011116,534.9179693200991,534.9179693200991,927300
