Date,Close,High,Low,Open,Volume
2023-04-17,473.5609130859375,477.3479547877973,470.8860153503416,472.43917233924344,1411800
2023-04-18,476.3988342285156,477.09872633383367,473.73353297296836,475.6318524280555,1339600
2023-04-19,475.56475830078125,477.4438842909425,473.4555143516847,476.6193802753295,1098800
2023-04-20,484.7206726074219,489.59109739883974,475.06616479363544,475.29625346588324,2936500
2023-04-21,485.458984375,489.5719954662886,484.6056900092426,488.35437448407225,1508600
2023-04-24,490.31976318359375,490.5786129465479,484.9412062632711,485.219249588393,1374100
2023-04-25,482.41009521484375,491.95915477316606,481.53763671857234,490.04167128909063,1789900
2023-04-26,474.251220703125,482.12248266226385,473.0336291542743,479.7735828152547,1441900
2023-04-27,480.5884704589844,481.53764469508815,474.4141711973082,474.4141711973082,1361600
2023-04-28,482.45806884765625,484.0016291626351,479.9845277795574,480.8665538856942,1170200
2023-05-01,473.225341796875,479.41880537396406,468.63296057420354,478.55594364167854,2203200
2023-05-02,474.3950500488281,475.22915077273586,469.60134082317074,474.5772133400814,1940800
2023-05-03,469.84100341796875,478.20123307097407,469.45751255027596,476.1111829723422,1426400
2023-05-04,471.0899353027344,471.6375649382807,466.8530622036933,469.74490320450724,1487000
2023-05-05,479.4676818847656,479.79433049770836,473.6263860847502,473.83775040130206,1709200
2023-05-08,479.4676818847656,480.6109666898181,476.23960430779795,477.84402629841395,1015000
2023-05-09,481.1297302246094,482.04241703178616,476.9024736094935,477.4500739659984,1571800
2023-05-10,480.04412841796875,485.14566372444574,475.66314927703377,482.2442347862185,1257600
2023-05-11,482.18658447265625,483.25299350623607,478.0169403975017,479.90001492160536,1046700
2023-05-12,484.2809753417969,486.1640204738916,481.52365192563934,483.41631385498323,1472800
2023-05-15,482.33062744140625,485.17441381589657,479.2754474636655,484.22328919877503,1135700
2023-05-16,476.671875,480.64935876352877,474.8944974146478,480.370735527462,1229300
2023-05-17,475.56707763671875,478.4589191476203,472.5887729027694,478.4493023496685,2069500
2023-05-18,478.5453186035156,479.02568932499685,474.6831192383251,475.5670142664315,2298900
2023-05-19,477.0273742675781,479.7847270890678,474.5294697433648,479.7847270890678,1635000
2023-05-22,472.5599060058594,477.48851447821374,469.36064978528896,477.48851447821374,1943800
2023-05-23,465.83477783203125,468.04450111763947,464.0093746444467,468.04450111763947,1800200
2023-05-24,463.80755615234375,468.1212759212293,462.0301785892041,468.1212759212293,1600600
2023-05-25,467.4487609863281,469.360656491777,458.0335060969299,461.3576634482353,3421900
2023-05-26,487.3457336425781,490.6987120332121,465.1141616711284,466.58409496611296,5302600
2023-05-30,488.0854797363281,494.58007202855214,481.8983024265834,489.7763940777249,2544800
2023-05-31,491.4769287109375,493.69623927244675,485.1264413489187,488.88291488396356,3320800
2023-06-01,492.47613525390625,493.5713947836274,482.3883774753845,489.3345206841141,2407700
2023-06-02,492.4665222167969,498.14447880665966,489.4017250987075,490.2856201989078,2284800
2023-06-05,497.9042663574219,498.5479467227925,491.9188657694546,492.4664954435182,2023500
2023-06-06,495.99237060546875,498.26932306016477,492.62977566439,497.9042366325846,1410300
2023-06-07,491.1598815917969,498.9034263220081,490.5257886912131,494.3111125004686,1784700
2023-06-08,499.67205810546875,499.86415948871473,492.38000452990235,492.38000452990235,1530400
2023-06-09,496.972412109375,501.5647261796893,495.262264020929,497.846661109877,1287300
2023-06-12,500.5174865722656,500.8057559423781,495.7426293164653,496.9724066211841,1404500
2023-06-13,501.5262756347656,502.4197581557444,497.57758366914305,501.5262756347656,1204700
2023-06-14,506.5028991699219,507.1273459228575,502.602291266971,504.3892562729772,1841400
2023-06-15,508.40521240234375,510.40357126889,505.9841249032399,508.2322859579808,1871600
2023-06-16,503.09228515625,509.596464916432,502.1123101100256,509.28902061489094,3147800
2023-06-20,499.29742431640625,502.37180918310366,497.79866975675566,501.4590929296915,1684400
2023-06-21,499.220458984375,501.161175444527,496.26135895027267,497.577570023048,1273600
2023-06-22,503.6206970214844,504.08183416875534,499.2781267546607,500.2484850345489,1114000
2023-06-23,503.8513488769531,504.7736819629545,498.9515899602957,502.5927796719911,1434300
2023-06-26,502.8713073730469,504.26439429762814,500.7961315017666,503.81287393229263,1278500
2023-06-27,509.5101013183594,511.5084015955659,501.6031581973194,502.1316129804107,1673600
2023-06-28,511.883056640625,512.5459706175183,507.8575474323325,508.2130170942456,1245200
2023-06-29,510.816650390625,511.5468233127377,508.18422806332967,509.75024139917457,1121800
2023-06-30,517.2439575195312,518.3776253302406,512.6804358880908,513.1992151319404,2221900
2023-07-03,519.7996826171875,519.8381498152228,513.3627599605862,516.1584925836484,951400
2023-07-05,519.88623046875,524.6130638471462,516.3987329393583,519.9726643954798,1630400
2023-07-06,516.2737426757812,519.0887087112561,515.5147778721742,517.7244719689309,1750100
2023-07-07,504.4372863769531,515.3993791545638,504.0337913870486,512.930266592449,2740600
2023-07-10,506.3204650878906,510.2979495823498,504.4470071472526,504.4470071472526,1955600
2023-07-11,508.84716796875,509.9231938122618,505.49418934575243,506.79116698100006,1262300
2023-07-12,516.8789672851562,518.906117934789,510.25944376087375,511.1145178358794,1960500
2023-07-13,517.3112182617188,517.9548985804299,511.87338910299025,516.6867128964756,1647200
2023-07-14,525.2374877929688,525.3911806604862,516.9750741677058,517.5611711577237,1828700
2023-07-17,531.251708984375,532.4526360131708,524.6609768846923,524.7378526334595,1909900
2023-07-18,531.85693359375,533.2115533605828,527.8218074080842,530.9730091590832,1778800
2023-07-19,532.3565063476562,534.0666545181131,530.3485892699994,532.7119760434905,1261100
2023-07-20,535.0946044921875,539.0432379656884,531.9721946315298,532.0682453254855,1732800
2023-07-21,535.9591674804688,539.9846761729806,535.5652893192777,537.2177363316885,5264300
2023-07-24,541.7909545898438,544.327326258464,534.0569971351342,536.0937644523272,2086400
2023-07-25,543.00146484375,545.2688006022962,542.1463908761526,544.5194527603043,1602500
2023-07-26,543.9430541992188,545.730078137407,541.3010148043376,543.3089905456133,1306400
2023-07-27,539.7734375,548.7371138757271,538.5916855276325,545.4321606223853,1485300
2023-07-28,541.2047729492188,545.5184918190344,540.5322423402536,542.4153163175575,1371400
2023-07-31,538.6590576171875,542.1369380421067,537.1026606817937,540.8976023014109,1365900
2023-08-01,533.6629638671875,540.7820900328802,532.7694814578613,538.6204220183497,1445300
2023-08-02,530.66552734375,534.7775289808706,529.3877834091077,530.5790934493185,1635000
2023-08-03,535.7958984375,538.3514448782729,530.540612244698,531.7992398302226,1463400
2023-08-04,530.3676147460938,539.2544719152648,529.7623430261548,539.0431369725542,1142000
2023-08-07,536.4876708984375,537.5925471525317,533.2019511688093,533.2019511688093,1015400
2023-08-08,534.2876586914062,536.9585487100395,530.1757147909799,536.093857741945,1020400
2023-08-09,537.7269287109375,540.0231145398617,534.9503722218534,536.0744231477088,1471800
2023-08-10,539.4466552734375,546.8636090433208,538.6876907112871,541.0895441042935,1107200
2023-08-11,540.8590698242188,542.8189614244513,537.0833626690448,538.3514898792483,1043100
2023-08-14,539.427490234375,545.4225663219559,538.437957002982,542.5979840272613,1247600
2023-08-15,536.5838012695312,542.9726977364971,536.2859737186081,539.0240638274488,1124300
2023-08-16,537.1025390625,542.7709375286802,536.785477939596,539.648527565227,1340100
2023-08-17,525.6312866210938,538.4187540937476,523.6810117992559,537.5060379085976,1941900
2023-08-18,523.5465087890625,527.8986375697041,521.7883353128641,525.4487583160571,1878100
2023-08-21,521.8844604492188,523.7483014802195,515.2457032214786,522.5089072995925,2076100
2023-08-22,517.2344360351562,520.6835240838601,516.3985955576537,520.6835240838601,1286000
2023-08-23,519.6266479492188,519.9244754768732,515.1880267879113,517.801274232275,1295800
2023-08-24,511.801025390625,520.7431556566884,510.944335859002,519.097162609954,1587500
2023-08-25,514.0150146484375,515.7283353641346,510.6941816252648,512.956166818687,1511500
2023-08-28,516.11328125,516.9314309481352,513.1582251199909,515.9303931263253,945800
2023-08-29,522.4469604492188,522.7357157322459,514.3326138722381,514.3326138722381,1468500
2023-08-30,521.9559326171875,524.0350289487964,519.1163789989544,522.4083060030811,1292800
2023-08-31,528.7132568359375,531.523906398985,519.7807010330906,519.7807010330906,2086500
2023-09-01,523.87158203125,532.7559632352585,520.3967657937991,532.361340764306,1437700
2023-09-05,524.33349609375,528.6265201559935,523.6308484977236,525.2960528005473,1714300
2023-09-06,526.22021484375,528.1356936050101,519.9539602530247,521.4362766751003,1476600
2023-09-07,528.0779418945312,530.3591969616513,523.9100542245159,528.1068468003521,1340000
2023-09-08,530.5516967773438,531.6971417448881,527.5773703490795,528.5110810158068,1075300
2023-09-11,537.8576049804688,538.4447506246634,531.1966685338516,532.1111093935563,1388600
2023-09-12,537.8671264648438,539.4168876587661,535.35486716106,538.3388286759208,1055500
2023-09-13,538.80078125,539.4553127966687,533.8532254048189,537.3954272308039,1162700
2023-09-14,543.6232299804688,545.480957579249,539.2724543865512,543.6617111030519,1257300
2023-09-15,535.528076171875,544.3354942112802,534.7387725620761,544.1622410408078,2945300
2023-09-18,541.6499633789062,543.0649525007797,536.5965399075728,537.2799764221983,1003100
2023-09-19,543.2188720703125,544.1622176242505,538.4831093651127,540.6103809079004,1144700
2023-09-20,542.7184448242188,547.9065815924117,541.5922110106068,543.2189344360163,1311500
2023-09-21,534.2960815429688,543.4307367998646,533.5260478002548,542.9494583669423,1687700
2023-09-22,537.6746826171875,541.8906277736502,534.0073431918469,534.373060762658,1527300
2023-09-25,537.7034301757812,540.254228983461,533.968705402549,538.5408498221184,1313300
2023-09-26,532.2555541992188,540.3506329372335,531.3314783044069,538.2137845396178,2425100
2023-09-27,542.4296264648438,545.2883917752172,524.3335128006181,526.8843116548268,4591400
2023-09-28,547.338623046875,550.755687594563,542.9493668286208,542.9493668286208,2192400
2023-09-29,543.8060302734375,549.6102163672259,539.7055295132567,548.6572946764394,1887500
2023-10-02,549.9182739257812,550.3321662628256,542.8819866964277,546.6455575982588,1831700
2023-10-03,543.883056640625,554.6155881353159,541.9290969457348,549.716148321871,2007400
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800
2023-10-05,548.1953735351562,553.2295268543104,543.2285474929107,550.7461138331877,1579700
2023-10-06,536.6543579101562,545.7216271414655,522.31223710124,544.8938423363369,4246700
2023-10-09,538.040283203125,538.7911056189865,529.1944436482396,534.2189613551362,1781500
2023-10-10,541.0435180664062,545.7215295000386,536.375082849885,538.9547277402394,2176800
2023-10-11,544.3451538085938,545.2884406960028,539.2243444558761,543.7001984367715,1449800
2023-10-12,542.6702880859375,547.829578312121,541.3226850978463,546.7803655749896,1458000
2023-10-13,545.61572265625,546.1932332366397,540.9376519558748,542.7376284728615,1243900
2023-10-16,550.8133544921875,552.6036955873299,547.2326723019028,548.3588470230678,1428300
2023-10-17,552.8347778320312,554.4903469671752,549.3406927098326,550.5246185157738,1404600
2023-10-18,553.1236572265625,555.6840324811951,550.5824931581869,552.430585776185,1311900
2023-10-19,544.4510498046875,554.2883528654443,542.9879445550214,552.2188908344658,2019600
2023-10-20,532.2265625,545.4520844794397,531.3410266305101,545.3269473864912,2295400
2023-10-23,531.6104736328125,536.067116314372,526.162427997691,533.3912389617263,1776500
2023-10-24,531.1773681640625,535.1719436176513,528.7613412060906,531.4275835811912,1678600
2023-10-25,529.396728515625,533.0929733397007,525.1807240482432,528.0106440503239,1757500
2023-10-26,527.0960693359375,533.8917178541359,525.1036285007568,529.0693577351841,1925300
2023-10-27,522.6972045898438,527.50998819655,520.0019987702483,527.0960371065494,1503100
2023-10-30,534.103515625,535.5280808723685,523.2843867197546,525.3057324761452,1696200
2023-10-31,531.7549438476562,533.2854351906248,528.5014967787948,531.4853997118634,1394700
2023-11-01,535.9515991210938,537.5302063277787,529.0693534483319,534.2190086807385,1735300
2023-11-02,536.134765625,539.5485075770634,532.3160832482779,536.6458851958917,2100600
2023-11-03,540.888916015625,542.9043185791022,535.4211609971709,537.4462750676563,1826800
2023-11-06,549.49072265625,552.219774138893,540.1464273074916,540.4935695777405,2056900
2023-11-07,550.8890991210938,553.4156219569909,549.2400847639832,552.075198179683,1373100
2023-11-08,547.1378784179688,552.5477191892236,544.1580928714109,551.708762443206,1343600
2023-11-09,543.1744384765625,548.6999925015842,541.9593816242772,548.6999925015842,1288400
2023-11-10,556.5302734375,557.2728212332869,544.7848223845646,547.639240619526,1908800
2023-11-13,557.6007080078125,559.2593748833765,553.0298244495178,554.4859622196983,1650700
2023-11-14,569.72216796875,570.4454104108712,560.4743409024278,560.9854016222307,2037600
2023-11-15,575.4888916015625,578.4879229615369,572.2198214638755,572.7983919052256,2165100
2023-11-16,557.9382934570312,565.6625339202359,551.8244567192811,565.4600048014431,2954700
2023-11-17,556.5592651367188,559.2304008896979,553.5794799800285,558.2468310602897,1773600
2023-11-20,560.0789794921875,561.5447697913673,556.7424584321207,556.7424584321207,1624100
2023-11-21,563.4541015625,564.080935260722,557.0992438726391,561.236169708031,1173700
2023-11-22,568.0635375976562,570.0500410719352,565.4308951899935,565.9130567988731,1068600
2023-11-24,570.2623291015625,573.0010337306012,569.3462100078187,569.9344920728344,645800
2023-11-27,573.6759643554688,578.5361326804148,571.2747498577053,571.3808701542827,1627400
2023-11-28,572.8079833984375,576.1059522772654,570.3200130510185,572.026883957199,1286800
2023-11-29,566.8870849609375,573.9748965798831,566.462780351677,573.9652439295961,1319800
2023-11-30,571.5930786132812,571.9113218354134,562.0366590161865,566.8582763191397,1755200
2023-12-01,574.977783203125,575.0741919926877,569.5197390746021,572.1137711761883,1475300
2023-12-04,577.706787109375,578.1407443419112,570.3586486781788,571.0240340727023,1624000
2023-12-05,583.7529907226562,587.1570796670637,575.7298739723977,577.1763586860321,2349700
2023-12-06,585.7589111328125,586.7714388540777,582.316269794411,583.8977741756465,2233900
2023-12-07,589.1533203125,590.5033375913588,584.7173979052211,588.2372014240037,1690400
2023-12-08,588.9894409179688,591.7184336068614,586.048207629582,586.8871642311321,1502100
2023-12-11,601.6027221679688,602.7310228108757,596.6846968617597,599.7801369980021,2139300
2023-12-12,607.04150390625,607.2247276834972,600.9759316723246,605.0550003065487,2374400
2023-12-13,619.0955810546875,619.674151512623,608.4880243699498,611.3038320279451,2436900
2023-12-14,608.27587890625,618.9991492844836,607.8129636994614,618.3048059031123,3839200
2023-12-15,635.3154907226562,638.266317699578,617.6490806048151,618.6134039156736,8807700
2023-12-18,656.935546875,657.5816269580688,637.5140629239626,640.7927854444536,5733400
2023-12-19,653.5604858398438,656.5113128824853,645.2480234237217,650.9182493264644,3437300
2023-12-20,637.417724609375,650.2914175920966,637.2248481707971,647.8227522081263,3782700
2023-12-21,641.42919921875,643.531475607165,635.9229513692344,642.1042372359607,2388400
2023-12-22,647.6395263671875,649.2499887094634,642.2393392498782,644.1679859142923,1641700
2023-12-26,650.5517578125,651.7475092466135,646.8487894267049,648.9992114781309,1774800
2023-12-27,657.6331176757812,659.3886759203648,651.3211381512889,653.589506733467,1875900
2023-12-28,653.9840087890625,657.6923278211008,652.4948180784984,656.6962031645498,1496900
2023-12-29,651.0054931640625,654.0727236438657,648.1255928497645,651.9128285061764,1947500
2024-01-02,641.705078125,648.756745897984,640.570863910321,646.5672947029781,2657700
2024-01-03,635.8269653320312,646.4390491712594,634.2587977685813,642.2573492634729,2612600
2024-01-04,639.4367065429688,640.9654458889389,631.7045215929817,633.2529450532271,2171100
2024-01-05,646.9915771484375,650.5815510561183,643.2733855871909,647.1592232353769,2233500
2024-01-08,652.5933227539062,652.9779756191565,645.0386562058984,646.7941540946766,2245300
2024-01-09,658.0078125,658.1162858076278,649.2104587023996,649.821930322202,1886200
2024-01-10,663.5111694335938,664.5664667174532,659.8127229604706,660.355149737315,1801900
2024-01-11,664.3199462890625,665.2371538497817,658.4616042915065,661.775398097216,1670800
2024-01-12,673.8470458984375,674.3204277636372,666.8150618281309,668.1859670415155,2388400
2024-01-16,672.1211547851562,677.0820333718777,668.8369173584108,673.8470965271172,1626700
2024-01-17,674.7841186523438,675.4547631469721,669.8528560188319,671.1448444209689,1786800
2024-01-18,677.8611450195312,678.2654820234543,670.8587769506978,673.4427534625933,1900600
2024-01-19,685.4158325195312,686.5599190650508,673.2849394903429,679.034808097177,2267900
2024-01-22,682.9896240234375,689.0550398538003,681.0269914797634,685.8694640284035,2452900
2024-01-23,678.1372680664062,682.1217058207471,675.2179394904326,681.2241824880098,2208600
2024-01-24,677.0720825195312,680.4844769843827,673.7286727437977,679.527841138429,1946500
2024-01-25,670.5530395507812,677.0622813969267,666.6672026364506,677.0622813969267,2751900
2024-01-26,677.4370727539062,677.7921091810307,670.1585250175007,670.730568280804,1825500
2024-01-29,684.468994140625,684.5873396053984,676.8255385276702,680.4155114819717,2215400
2024-01-30,691.1065673828125,692.9903433680622,681.3032151226405,683.4138099202,1610500
2024-01-31,685.3272094726562,695.8209515526166,683.5124782077585,691.6786786056764,1928500
2024-02-01,695.81640625,696.6263292645006,682.9960513593596,685.4653067872677,2039200
2024-02-02,700.7549438476562,705.4959626778091,693.6237628363086,694.6904981015488,2377400
2024-02-05,702.414306640625,704.0934125250611,697.0017175935486,701.9007424633546,2276900
2024-02-06,702.048828125,703.9550861452417,695.6781971346119,702.4834195062948,1920200
2024-02-07,710.9283447265625,714.4247889413406,703.2439923899819,705.367576312287,2145500
2024-02-08,715.2544555664062,719.2151513492366,711.7974975912065,714.9878169446794,1918500
2024-02-09,714.5037841796875,716.607594654844,711.2640920788534,716.2223763347039,1426100
2024-02-12,713.5258178710938,714.8987382013073,706.5032707003473,714.6222129727709,1572600
2024-02-13,705.4663696289062,712.903796904042,700.32041892994,712.5185785377342,1951100
2024-02-14,713.2987670898438,713.6642120808373,702.325410123399,707.1947747320299,1472500
2024-02-15,715.6001586914062,717.1014853854687,709.4467930346308,712.6172786391172,1264100
2024-02-16,715.0864868164062,720.0941440692853,709.6640115304086,713.1110824697663,1764900
2024-02-20,716.765625,725.9216438520236,714.8099938993965,719.0768747153525,2407300
2024-02-21,714.12841796875,719.8274183024229,711.4122370935825,716.7655657933284,1564200
2024-02-22,725.3685302734375,726.998202756247,716.923628113785,716.923628113785,1801600
2024-02-23,728.8550415039062,733.3787342379585,728.0550051724838,731.0181116273158,1265800
2024-02-26,736.1838989257812,737.5963662915494,729.9120133175956,732.8751202728768,1707000
