Date,Close,High,Low,Open,Volume
2023-05-01,206.4402618408203,207.77533428549313,204.32097305325564,204.6757358933987,1699700
2023-05-02,202.16429138183594,206.8230193572449,200.48380155111613,206.08547230894325,1775500
2023-05-03,201.64146423339844,205.03047948584836,201.62280225513604,203.57404741742573,1604900
2023-05-04,199.6155242919922,202.28565444413482,198.9619989217023,202.16428035901504,1241500
2023-05-05,201.17465209960938,203.1072352235663,199.73689629992376,200.86655851843722,1455100
2023-05-08,200.0449981689453,202.11761744031054,199.3821275433635,202.00557434065223,1001600
2023-05-09,199.4755096435547,200.0356682014595,198.0657466443874,199.72757458400807,1204400
2023-05-10,200.73585510253906,201.64145963006328,197.9817033185091,200.7638623150782,1007900
2023-05-11,195.88107299804688,200.27839047422032,195.25555485416967,199.56883644861654,1935100
2023-05-12,198.6165771484375,198.81262764651544,196.75868455958198,196.76801554899058,1257000
2023-05-15,200.15704345703125,200.3251009974248,197.92571171087687,198.1497836828062,893400
2023-05-16,198.24313354492188,199.67155851223265,197.8230110684986,199.33545768193682,1706800
2023-05-17,199.75559997558594,200.71721905240585,198.2711462903342,199.5502042265772,1257300
2023-05-18,201.12799072265625,201.46409155299844,198.86865179205063,199.1394072017689,1598100
2023-05-19,201.82818603515625,203.09789861492135,200.96926491440124,202.25765371842633,1504200
2023-05-22,202.15496826171875,202.9672059945705,200.92260805483284,202.4630618748867,1521600
2023-05-23,201.2400360107422,202.12696441421082,200.76388485255566,201.66015849177614,1942900
2023-05-24,199.7929229736328,201.6508155634124,199.70890133155763,201.4080673808147,1434100
2023-05-25,196.4319305419922,198.01908210786343,194.94749109680754,197.74832668958757,2066000
2023-05-26,198.37384033203125,198.82198427345705,195.98379629423835,197.37488306823187,2143600
2023-05-30,196.17051696777344,198.8593236490031,193.92985423060622,198.54189903963191,1916600
2023-05-31,195.11553955078125,196.53461926138277,192.48274737823837,196.47860483146243,7408400
2023-06-01,197.748291015625,198.0843917959572,194.80741987205624,196.42256411703244,1963200
2023-06-02,202.1456298828125,202.537745127297,197.3748730395731,198.57922598721933,1449200
2023-06-05,201.88421630859375,202.84583530172557,201.29603632891275,202.64043957059206,1205400
2023-06-06,202.3510284423828,203.49003598807573,200.9412654946657,202.7804818965247,1252600
2023-06-07,202.09893798828125,202.2483192882498,200.46511741506055,201.89354226227073,1652500
2023-06-08,202.07080078125,202.5497031336882,200.46504576432469,202.2586047824889,1338700
2023-06-09,202.09893798828125,202.5308856884378,200.46501335178047,201.26319813864842,1295900
2023-06-12,205.0475311279297,205.27290451908593,201.40407344446555,202.10834917223664,1348200
2023-06-13,207.0476531982422,207.16033271563504,205.21652506946057,205.58274782951196,1345100
2023-06-14,202.91592407226562,208.6064697954232,202.17409325925627,207.99610321491653,2116800
2023-06-15,207.49838256835938,208.05240929215563,202.45577363927006,203.1224798788149,1911100
2023-06-16,207.8270721435547,209.16049909157024,207.282430545882,208.73792220596968,3337400
2023-06-20,206.85047912597656,208.72854776836135,206.49364149879494,207.96793226075977,1779400
2023-06-21,207.1133575439453,208.2871501618073,205.01931552566606,206.05224443227067,1602700
2023-06-22,206.963134765625,208.71913848692333,205.48885850239108,206.72837621242962,1279700
2023-06-23,200.79368591308594,205.51702682121226,200.21148929071228,205.13201935805068,2189700
2023-06-26,202.3994140625,203.1130891856131,199.84525436083013,199.93914917856543,1169600
2023-06-27,202.46519470214844,203.1694704574323,201.00030342372227,202.55910386759706,1313300
2023-06-28,202.46519470214844,203.2821499931491,200.69980555710825,202.03323260102246,1725600
2023-06-29,203.2633514404297,206.09922443863974,201.22563459523397,202.92529855162337,1539700
2023-06-30,206.3903350830078,207.1040102956436,204.2117830360518,204.2587376150714,1781800
2023-07-03,205.3949432373047,205.86446032972296,203.066142470897,204.9160409613069,848300
2023-07-05,206.30584716796875,206.775364350567,203.97704595426904,204.81278596615286,1113000
2023-07-06,208.136962890625,208.61587959075956,204.79400281777342,204.79400281777342,1889300
2023-07-07,205.4043426513672,207.85522244576165,205.19775398451978,206.4185012899295,1678400
2023-07-10,210.58782958984375,211.968211174366,205.8457177784387,205.87388766150843,1788300
2023-07-11,212.57855224609375,212.82269596313154,209.98680886104805,211.1324316529982,1278200
2023-07-12,211.27333068847656,215.0106831617118,210.69111968356168,214.9261735142088,1368800
2023-07-13,213.31103515625,213.73359772580108,210.9164948240921,211.50809101857942,1192100
2023-07-14,215.48019409179688,215.70556747382926,212.8039407031995,213.34858229671678,1185500
2023-07-17,219.47108459472656,220.14719039650612,214.34395131931916,214.34395131931916,1700800
2023-07-18,221.51817321777344,222.63562626468058,218.794979631877,219.16120241520136,1718400
2023-07-19,222.86097717285156,223.98781529035205,220.77632020763983,220.84204514749428,1818800
2023-07-20,222.62625122070312,223.80004408335117,220.94537181741646,222.0628249152216,1453900
2023-07-21,223.19906616210938,225.199213816118,223.04881723452087,224.13810046674794,4661000
2023-07-24,224.89869689941406,225.00199123731053,222.53232664030165,222.90794892743665,1564600
2023-07-25,225.81895446777344,226.37299556995734,223.62161774177162,224.06296498954023,1936500
2023-07-26,237.99819946289062,240.5335887703451,229.12432972253808,229.12432972253808,3397900
2023-07-27,235.58494567871094,241.18158246068973,234.4205379098064,239.21900407999868,2677400
2023-07-28,235.33135986328125,239.4443342169372,234.34537109416203,238.5804244781305,1788600
2023-07-31,232.18560791015625,235.32199325445265,230.8521809692333,235.32199325445265,2052000
2023-08-01,233.1809844970703,233.60354703056277,230.08216870391703,232.18559618744405,1305500
2023-08-02,232.27951049804688,233.18098967423416,230.11034369323653,230.11034369323653,1809100
2023-08-03,232.8804931640625,233.64110861126812,231.10571901107417,232.83353858602592,1129000
2023-08-04,230.7770538330078,234.06367373237902,230.41083104593318,233.88526925951754,1237800
2023-08-07,235.52857971191406,235.7163836980024,231.35926530953438,231.83816762333853,1266800
2023-08-08,233.19976806640625,235.41588952523784,232.1856093314976,234.27966607815912,1068600
2023-08-09,235.04966735839844,235.97931645000824,233.17159880619548,233.63173075975453,1145000
2023-08-10,235.28443908691406,238.63679851778673,234.5519934568712,236.32676776482535,1153700
2023-08-11,237.4066619873047,237.9231193968444,234.8337028103644,235.0027221090807,926400
2023-08-14,236.5990753173828,238.80579720201126,235.68821095097675,237.71651403600652,1113200
2023-08-15,235.66944885253906,236.85262695963928,234.87126393417242,235.48164485072542,1092800
2023-08-16,235.60366821289062,237.55686101164454,235.0872108806947,235.62245290833255,1275300
2023-08-17,235.021484375,237.42540969524754,234.23269906589223,237.04040222466216,1394500
2023-08-18,235.7445526123047,236.4112589094619,233.47209143434966,233.9697784432785,2044300
2023-08-21,235.80088806152344,236.95589616219897,234.674049841704,235.10599756718088,1205300
2023-08-22,234.31719970703125,236.66478517624648,233.73500309579373,235.5849015918173,926100
2023-08-23,235.62246704101562,236.18589330987294,234.62709305075617,234.8806363045945,1027800
2023-08-24,234.5707550048828,238.16725784797697,234.4580611531721,236.51454842245676,1132600
2023-08-25,237.62261962890625,238.6555487059246,235.3501584652353,236.04503463939614,1039500
2023-08-28,238.8809356689453,240.18619277643833,237.89494678549488,239.3598380050092,813600
2023-08-29,238.84335327148438,240.01714601543992,237.5193116174566,238.4020060534751,1139600
2023-08-30,239.3879852294922,240.57117750905292,238.17663739832645,239.2471358288421,1587500
2023-08-31,239.08750915527344,240.79654402649936,238.51469769396974,240.25191677472577,2400100
2023-09-01,240.1580047607422,241.10643850502905,238.56164943253418,239.25652559374606,1491300
2023-09-05,237.434814453125,239.98898874444583,235.05905896082314,239.34105282317708,1616500
2023-09-06,235.7445526123047,237.26578352046263,234.66465462180716,237.18127387634846,1311000
2023-09-07,236.0465087890625,237.4337975418072,235.75395384396543,236.69768690568432,1021600
2023-09-08,235.3387451171875,237.24509022654564,234.8574463659122,237.1412789978126,1191000
2023-09-11,234.2345733642578,235.8294847490871,232.9982851973832,235.2538069308983,1297200
2023-09-12,234.06471252441406,234.6875654928501,233.00772154722932,233.14929016750293,1303300
2023-09-13,233.86651611328125,235.112250818097,233.05490500565972,233.51733944612477,1364400
2023-09-14,234.3195037841797,234.74419523329044,232.48867352009142,234.4516258527268,1350200
2023-09-15,231.50718688964844,234.9046321389453,230.92207691902397,234.4610763869475,2898800
2023-09-18,233.36634826660156,234.17795940755727,231.87524805878869,232.3093716738131,1218500
2023-09-19,232.0073699951172,233.1492935207542,230.242593492086,232.5736156839039,1030700
2023-09-20,230.1482391357422,233.30031935495654,230.08218529174889,233.30031935495654,1364700
2023-09-21,225.28797912597656,229.41208839083598,225.19360005071647,228.97797920517976,1260100
2023-09-22,225.88255310058594,227.37363892346931,224.24988425363026,224.24988425363026,1026200
2023-09-25,226.51483154296875,226.99613025869016,224.64622956380944,226.363830785016,1077200
2023-09-26,223.89125061035156,225.84477068096172,222.84370627096726,225.35402542641668,1557700
2023-09-27,228.97799682617188,229.8934192057857,223.50434124503866,224.60850738947235,2256300
2023-09-28,229.6197052001953,230.64837085424622,228.25129504386226,228.6570933770251,1391000
2023-09-29,227.04331970214844,230.27088530087968,226.14677610253835,230.27088530087968,1337000
2023-10-02,225.90139770507812,227.3924977982084,224.6556774451341,227.04332114356635,1206400
2023-10-03,226.892333984375,227.0244560562311,224.8727455144455,225.46730203791088,1216600
2023-10-04,230.2520294189453,230.60122050619253,226.3827318161549,227.71338472625752,1388600
2023-10-05,229.66690063476562,231.13912204905498,227.53406889358044,230.75218800036416,935300
2023-10-06,232.51698303222656,233.715513789962,226.76020493514744,228.52498135497194,1574900
2023-10-09,236.10317993164062,236.32968109798503,231.49777141778515,231.95075935024718,1022800
2023-10-10,235.13113403320312,237.16016916563524,233.7532915490731,236.10317813098266,1648900
2023-10-11,235.42367553710938,235.85778471756157,233.49845186659337,235.61241928514184,1134400
2023-10-12,233.71551513671875,236.70716197505033,232.44148399001497,236.5089716721095,1400800
2023-10-13,233.573974609375,235.49918406399513,231.53550737491162,234.51770784011995,1443800
2023-10-16,235.23492431640625,236.03710326944918,233.73439203505453,234.90462634767854,1037900
2023-10-17,235.30096435546875,236.32019778300082,234.09298719696193,236.31075123630671,1054600
2023-10-18,234.2911834716797,236.25415012520406,233.90426382957466,235.52748597767703,1074800
2023-10-19,232.23385620117188,235.46142185894684,231.8186113094888,234.1213225086584,1156800
2023-10-20,228.08143615722656,232.72461624046952,227.86438155015566,232.44149339633626,1562200
2023-10-23,227.59068298339844,229.92170494497248,227.2698171782179,228.08141383830113,1162400
2023-10-24,226.92062377929688,228.93077991485632,224.5329801592286,227.449112017699,1562100
2023-10-25,206.04525756835938,217.11524323540831,204.79009076788407,216.72830919311087,4914400
2023-10-26,206.52659606933594,209.94292047619516,204.90337360867366,206.0169864131874,2603800
2023-10-27,202.7516326904297,206.28119996345077,201.86452119826433,206.04526666873554,2070000
2023-10-30,203.921875,204.893919060265,201.26054041931056,203.5443730735408,1704200
2023-10-31,205.9414825439453,206.63040382310933,203.13859348186378,204.4786930441698,2557200
2023-11-01,198.5331573486328,202.90264686358148,193.9654919171535,202.90264686358148,3416600
2023-11-02,206.26231384277344,206.44162544433823,199.61843883885805,199.72225006080478,2262700
2023-11-03,206.97010803222656,209.8107539366752,204.2427198942152,208.5933301489902,2455300
2023-11-06,208.1309051513672,208.52728575149112,206.3283857566381,207.08336076584024,1127100
2023-11-07,209.74472045898438,210.8394545145098,206.87577763785,208.58393256229854,1668400
2023-11-08,212.79295349121094,213.72725452391748,210.71674337431085,211.45285410302793,1389200
2023-11-09,213.77444458007812,214.33124370182432,212.698589327795,213.68949764946257,1513200
2023-11-10,215.63360595703125,216.29421632282205,213.60457091897086,215.28441487779287,1429600
2023-11-13,213.61398315429688,214.7275812491485,213.36860334340008,214.6520808765821,1229200
2023-11-14,217.4550323486328,218.21002189329658,215.9073102621746,216.71892150264827,1297600
2023-11-15,217.49273681640625,219.39906731247376,217.18130316501518,217.4738581223214,1553600
2023-11-16,216.97369384765625,220.17294867779543,214.46336019090776,218.67241641238175,1588400
2023-11-17,216.48297119140625,217.96463931662305,215.17118254052355,217.96463931662305,1664600
2023-11-20,218.6724090576172,219.3613302078369,215.58639770217863,215.77514144741662,1403700
2023-11-21,218.2005615234375,219.0876586434412,217.12470624150973,218.7667928085318,1715600
2023-11-22,218.1439208984375,220.59763295016597,216.86988973329923,219.60671022157464,1439200
2023-11-24,217.68148803710938,218.92720828525793,216.20926665283162,218.493099107958,659800
2023-11-27,216.26589965820312,217.4078087454322,215.3504773187349,217.24737583235975,1551600
2023-11-28,216.10545349121094,217.33229503360715,215.58639739238387,216.50181967570853,1162300
2023-11-29,216.26589965820312,218.05898694569575,215.9638981275546,216.90763131049292,1291200
2023-11-30,216.98313903808594,217.0586394233038,214.680427689733,216.58677281586182,4351800
2023-12-01,219.8332061767578,220.18238284039904,216.33194979185726,216.7188838462964,1647700
2023-12-04,219.49346923828125,220.16351174570988,218.16280197111064,218.37985657490327,2795100
2023-12-05,218.53086853027344,219.78603547772383,216.92652488925154,219.44629093254758,1665900
2023-12-06,219.2764129638672,219.88040163085543,217.27568880428524,219.1254121970637,1676900
2023-12-07,218.3649139404297,220.95691910527816,217.8047251128476,219.7985841550493,1758400
2023-12-08,217.6813507080078,220.83353086099353,216.7318965855692,217.6053926397103,1772400
2023-12-11,221.49810791015625,223.36853336998834,219.1909417418203,219.62769693784185,1981500
2023-12-12,224.71678161621094,224.726285428893,221.374713731494,223.12170573771232,1905100
2023-12-13,227.12838745117188,227.16635923673272,223.66288613989033,225.27695504531573,1579800
2023-12-14,224.04266357421875,228.07784311087457,223.39702731484422,228.04936064961728,2361000
2023-12-15,222.30516052246094,225.1914943279732,221.87790911700108,223.96670503398582,5260500
2023-12-18,222.97927856445312,224.5268787389751,222.16274754176854,224.39395575795754,1492600
2023-12-19,221.88739013671875,223.92872486698548,221.6025510479004,223.0837114122523,1394000
2023-12-20,220.49169921875,223.55844608165864,220.28281817893833,221.70699918446252,1654400
2023-12-21,217.41546630859375,220.27331749681767,215.63997756174103,220.27331749681767,1744800
2023-12-22,219.29539489746094,219.92203802406223,216.950242322544,217.4154800051756,1231900
2023-12-26,220.7860107421875,221.24175906008398,218.73520126172247,219.88403240523297,1028900
2023-12-27,219.90304565429688,220.9854226551479,219.28590633770025,220.16889162029406,925600
2023-12-28,220.73858642578125,221.57409617280993,219.68469180721038,220.38727856124453,1141000
2023-12-29,221.19430541992188,221.6405499707877,220.14041087240113,220.68159213328005,1020200
2024-01-02,221.6215362548828,222.02980898133657,220.16887289015068,221.58356447190724,1955400
2024-01-03,220.75753784179688,222.38111050862761,219.95999998222152,221.8209361420819,1831500
2024-01-04,221.84942626953125,223.4540058558701,221.61206276829813,222.16274782966119,2145400
2024-01-05,223.32106018066406,223.52992671200715,220.70055812133555,220.88095668194345,1765400
2024-01-08,224.792724609375,225.17251490321203,223.06472585685106,223.643893378374,1678500
2024-01-09,223.33056640625,225.0111040078942,222.86532874039426,223.12168537158155,1135000
2024-01-10,223.3970184326172,224.18506696694539,222.58999124988435,223.08371137124425,1218000
2024-01-11,223.44448852539062,223.88124371574392,220.60563049440546,223.45399233687672,1545200
2024-01-12,224.02365112304688,225.40035641935484,222.22918378095892,224.68826597427997,932200
2024-01-16,223.38754272460938,223.96671026164586,221.49812399189597,223.24513041530483,1288800
2024-01-17,223.49197387695312,225.26744820026406,222.59948480934713,224.2040643686577,1409300
2024-01-18,224.14710998535156,224.71677371298645,222.32415997938605,223.17866281459777,1182700
2024-01-19,226.19793701171875,227.12839791978817,222.77989665296718,224.73576966866207,1822100
2024-01-22,227.29928588867188,228.11581692284247,225.89409799993126,226.04601411966502,1761200
2024-01-23,228.21075439453125,228.3436773694244,226.37830071830692,227.2992722184657,1245100
2024-01-24,226.3878173828125,229.37859173146452,226.14095006719702,229.2076969629786,1744500
2024-01-25,224.75474548339844,228.58104383279226,224.3179902816296,227.14737355011584,1993300
2024-01-26,224.1660919189453,225.74217452539784,223.59641373226353,225.74217452539784,1677900
2024-01-29,225.69473266601562,225.69473266601562,222.53304888405398,222.59001381007718,2165100
2024-01-30,226.5302276611328,226.76759116247206,223.22613177899544,224.00467652987865,2024100
2024-01-31,233.35679626464844,238.52182819443686,231.6667693521465,233.95495690348963,4436100
2024-02-01,234.59112548828125,234.7525309500276,229.7394143601267,232.61625918202938,2008000
2024-02-02,236.23367309570312,237.2021203374584,234.2588068225739,235.06584860528991,2223000
2024-02-05,235.73043823242188,236.26213015503114,233.6511316520248,236.02476665475783,1733200
2024-02-06,238.13255310058594,239.07251776692937,235.95830983628937,236.79381949663204,1690500
2024-02-07,237.61985778808594,239.61370250523774,237.07866205145433,239.1010037172611,1460700
2024-02-08,238.38890075683594,238.4933412713853,235.8443566239595,237.35399942290348,1330900
2024-02-09,237.35401916503906,238.31296252383135,236.29062079549163,238.20852200059505,1243300
2024-02-12,237.4299774169922,238.1040816686344,236.79383046471173,237.12614517187203,1260500
2024-02-13,236.9741668701172,237.83817329201392,235.34110519988937,237.79069770523108,1827900
2024-02-14,238.21798706054688,238.5597910574569,236.47099529301448,237.45843550076225,1131500
2024-02-15,239.30987548828125,240.04095910001297,238.43637957638262,238.8826241002627,1387600
2024-02-16,240.1833953857422,241.50313595331488,237.97116568128223,239.0250602703165,2099100
2024-02-20,240.1549072265625,241.65504634845817,239.7751169180022,240.59164797200822,1439300
2024-02-21,241.0853729248047,241.18032412571318,238.8161783032764,240.74356888406106,1146400
2024-02-22,241.88290405273438,242.82286876021618,240.6960865123619,241.22779293996456,1692900
2024-02-23,242.936767578125,243.25957843086965,242.07277552960457,242.33862146569038,1306600
2024-02-26,240.7340850830078,243.60144046351337,240.66761634334281,243.60144046351337,1141300
2024-02-27,238.60728454589844,240.4967032382232,237.56289382911305,240.35427644444445,1241800
2024-02-28,238.8446502685547,239.17696496960957,237.50591662718767,237.89519625127627,1508100
2024-02-29,238.4364013671875,240.9809312795008,237.51542977522595,240.87649075399423,2796700
2024-03-01,237.06918334960938,237.5344065606982,235.77792526599157,236.82231602533955,2091000
2024-03-04,233.75558471679688,236.81282792339405,231.4769007868885,234.52464018095299,3661500
2024-03-05,231.66676330566406,234.1923142842792,230.31854043804304,233.89798587841005,2433300
2024-03-06,231.43890380859375,233.8315319656106,230.79328203706768,232.57826020837595,2163700
2024-03-07,233.24371337890625,234.88620865724013,232.2887749413263,232.77578829885857,2445400
2024-03-08,231.47708129882812,233.30101728937092,230.59853964738457,232.9094890162001,1815900
2024-03-11,233.09092712402344,233.5111023812767,230.8086247686748,232.26967945881154,1477100
2024-03-12,233.64483642578125,234.59023092957008,231.67766514929806,233.09097026336826,1978800
2024-03-13,233.20553588867188,234.20820964979558,232.1169065890248,233.64479943576882,1559000
2024-03-14,232.28880310058594,233.9504014290362,231.31476169623883,233.68301979979674,1867500
