Date,Close,High,Low,Open,Volume
2021-06-07,30.640628814697266,31.274877742584675,30.631257298278218,31.178019669988107,9384900
2021-06-08,30.66562271118164,30.828088535119004,30.32819094181202,30.637504588917384,14946000
2021-06-09,30.562522888183594,30.76560698728403,30.47503990193953,30.65937739144837,8712600
2021-06-10,30.203218460083008,30.73436284672154,30.18760045739812,30.631258285040825,11526600
2021-06-11,30.378185272216797,30.456293165564826,30.246962581172042,30.387556789198495,8883000
2021-06-14,30.39693260192871,30.52815529608254,30.178226919822244,30.42817576000817,8616600
2021-06-15,30.746858596801758,30.812469938796983,30.431298433979492,30.631257490641126,12713400
2021-06-16,30.378185272216797,30.78747849957083,30.2750807076673,30.774978376195016,11285100
2021-06-17,30.07199478149414,30.453169859183294,29.88453406107854,30.375058395033083,10155000
2021-06-18,29.603342056274414,29.893909139997596,29.53773071084501,29.812676215920725,19734600
2021-06-21,29.93452262878418,30.11261182567173,29.740811854800775,29.775180039521615,10646400
2021-06-22,29.76892852783203,29.990759189121114,29.73143531666075,29.912649524364088,8943600
2021-06-23,29.575218200683594,29.77517722907645,29.528351686044807,29.697067563194967,10493400
2021-06-24,29.728317260742188,29.77830702584213,29.465870100079997,29.6502075823579,12420900
2021-06-25,29.96576499938965,30.125107584485505,29.762680926904274,29.762680926904274,10498500
2021-06-28,29.781429290771484,30.068873112318933,29.65645488212583,29.947021946530068,13197600
2021-06-29,29.581470489501953,30.39693007718025,29.394009768820432,30.29382551875168,18270800
2021-06-30,30.06887435913086,30.115739093900626,29.590844768049063,29.94702318828941,15063400
2021-07-01,30.256332397460938,30.41567678159445,30.059498371957744,30.19072105562654,10988100
2021-07-02,30.537534713745117,30.74374030138367,30.209474356348416,30.35007216316854,11422000
2021-07-06,30.368818283081055,30.51878760599908,29.965773269547757,30.434429638385772,10507300
2021-07-07,30.912452697753906,30.968692529148793,30.265710726689274,30.27508224414658,12646700
2021-07-08,29.009714126586914,30.18135037099228,28.906609564991232,30.087617326109815,24349200
2021-07-09,29.834543228149414,29.94702108658813,29.609589299046885,29.637709210600292,15171200
2021-07-12,29.750185012817383,29.993885547423183,29.54397769327781,29.862662870241174,8437800
2021-07-13,29.71269416809082,29.918901491673417,29.60021630846172,29.60021630846172,8716600
2021-07-14,29.656457901000977,29.95639651228276,29.590846553254977,29.825173816790763,11147200
2021-07-15,29.8157958984375,29.956391877250088,29.47836590684226,29.47836590684226,12351000
2021-07-16,29.534603118896484,29.965764346959663,29.440871873038244,29.768930339654684,13642100
2021-07-19,28.887861251831055,29.215919738466386,28.719145356545745,29.17842652272524,13505300
2021-07-20,29.225296020507812,29.45962327944354,28.9253574151141,28.94410223711988,11295900
2021-07-21,29.590845108032227,29.73144110173193,29.28153320678285,29.28153320678285,11236600
2021-07-22,30.621889114379883,31.184276766241915,30.546906239462068,30.724993695998794,14926800
2021-07-23,30.75310707092285,30.799971801993518,30.35006394772551,30.359435463719727,10395000
2021-07-26,30.828094482421875,30.921827533968273,30.471916037646206,30.74373652380528,10950000
2021-07-27,30.350065231323242,30.9405673037774,30.293825406330015,30.678121938242217,9081300
2021-07-28,29.909530639648438,30.425049884753662,29.853292599111068,30.22821584898533,10612200
2021-07-29,30.0782413482666,30.265703834677506,30.022001529678473,30.06886983294335,6283000
2021-07-30,30.2938289642334,30.321947092257417,30.022008474833353,30.022008474833353,7802700
2021-08-02,30.0782413482666,30.584388988911176,29.96576349886511,30.415673108696318,6722600
2021-08-03,30.39693260192871,30.500037168921075,30.022007553874694,30.190723467943975,5371700
2021-08-04,29.918903350830078,30.35943793722104,29.712696014433785,30.228215249312036,8050800
2021-08-05,30.13448143005371,30.303197311742156,29.956390457410592,30.01263027648993,6037200
2021-08-06,30.27507781982422,30.434422197715044,30.125108533570994,30.181348356747137,5975800
2021-08-09,30.359437942504883,30.44379589553965,30.14385730153828,30.256333380401273,6174900
2021-08-10,30.88433837890625,31.11866567529317,30.40630869196849,30.509413274466862,10382800
2021-08-11,31.849750518798828,31.85912560849533,30.93118838374149,30.940559897888903,15003900
2021-08-12,31.99036979675293,32.02785945413087,31.502968495324865,31.86851857750804,8369700
2021-08-13,31.74666404724121,32.13096070580884,31.577948092206537,32.027856113781965,5625400
2021-08-16,31.74666404724121,31.765410661750746,31.362367388673587,31.681052684233407,6928800
2021-08-17,31.624813079833984,31.72791408543257,31.174901530173162,31.71854256694206,6734600
2021-08-18,31.643550872802734,32.065340645990965,31.52170327486514,31.55919291816509,8526200
2021-08-19,31.484216690063477,31.793526871876253,31.296754131862844,31.568574662476216,7632400
2021-08-20,31.615427017211914,31.737278168618253,31.484204350566397,31.624802108000594,6301300
2021-08-23,31.74666404724121,32.17782902985823,31.652934550244666,31.662306069723872,7973300
2021-08-24,31.277996063232422,31.877873169334695,31.231131334733732,31.859130138374894,8914400
2021-08-25,31.362363815307617,31.45609687717552,31.184276361084667,31.31549907214902,7536500
2021-08-26,31.193635940551758,31.5498142882259,31.02492006931397,31.362351811789544,6249200
2021-08-27,31.352985382080078,31.44671484772549,31.19364099982297,31.221762699956532,6921400
2021-08-30,31.11142921447754,31.35581104015259,31.04563493499256,31.280615529015865,5398500
2021-08-31,30.575668334960938,31.224216954402564,30.397084405900074,31.111423707662215,14636500
2021-09-01,30.585073471069336,30.86704945289493,30.293696258055373,30.62267122478452,12680900
2021-09-02,30.62267303466797,30.80125699709118,30.472282010918715,30.66026720508593,11128200
2021-09-03,30.077512741088867,30.594469274222547,30.021117906671975,30.481679605388763,9727800
2021-09-07,29.616947174072266,30.077508812634626,29.579349427532044,29.964717365773186,11166400
2021-09-08,29.786134719848633,29.8519289863442,29.39136732811592,29.560553609252697,10216500
2021-09-09,29.466562271118164,29.814332492297297,29.34437137726434,29.795535410193107,8042800
2021-09-10,29.090591430664062,29.682741599832003,29.062393120604927,29.41956275089112,9316200
2021-09-13,29.043596267700195,29.39136827825261,28.818015149811885,29.353770528891545,12954000
2021-09-14,28.667625427246094,29.09998875349325,28.60183116392668,29.09998875349325,9952200
2021-09-15,28.996599197387695,29.14698660061894,28.695824390925207,28.83681235735959,11871400
2021-09-16,29.052995681762695,29.193983656235005,28.89320883262491,29.128189387665216,12604100
2021-09-17,28.489036560058594,29.137583270305665,28.38564635462719,28.977796451629114,24017600
2021-09-20,27.981487274169922,28.188269534576285,27.718308385031314,28.103676384237428,15750200
2021-09-21,27.925092697143555,28.51724479302201,27.840501333349135,28.291663639797715,10219100
2021-09-22,28.06607437133789,28.34805028314571,28.019077190863836,28.0754738074327,8814700
2021-09-23,28.395048141479492,28.583033294213816,28.07547625024599,28.07547625024599,9476400
2021-09-24,28.59243392944336,28.84621335844288,28.254061357443998,28.301058543976886,10130900
2021-09-27,28.724023818969727,28.968403822171705,28.43264841978098,28.517241566764717,10213800
2021-09-28,28.667625427246094,28.818012827050254,28.366850627637774,28.705223173576744,16501300
2021-09-29,28.536041259765625,28.78042126996862,28.4232497963029,28.583036657098724,11565900
2021-09-30,27.95328712463379,28.71462363494124,27.93448824962388,28.63942992766099,10400800
2021-10-01,28.517240524291992,28.724022768937893,27.99088457889191,27.99088457889191,12352200
2021-10-04,28.677026748657227,28.98720100523475,28.460845071324876,28.55483585781071,16652400
2021-10-05,29.541757583618164,29.75793927802209,28.601835302460778,28.601835302460778,16226100
2021-10-06,30.585073471069336,30.632068870453743,29.28797965204863,29.297379090477424,17573800
2021-10-07,30.246694564819336,30.87644067367247,30.19029794598179,30.829445284067045,11944500
2021-10-08,30.744857788085938,30.829450939099942,30.171504607382026,30.25609775839603,9871500
2021-10-11,30.547470092773438,31.00803352718492,30.53807244883456,30.744852885156153,8718300
2021-10-12,30.199703216552734,30.613267720149608,30.124507714706645,30.613267720149608,7468700
2021-10-13,30.62267303466797,30.744860363185207,30.058717452166327,30.33129580443282,8349400
2021-10-14,31.42159652709961,31.43099417060235,30.82004694841146,30.857644693459047,11005500
2021-10-15,32.107749938964844,32.35212819217409,31.55319556402745,31.581392089450187,20535100
2021-10-18,32.17353057861328,32.276922575345424,31.769363819851993,31.947951299850416,10913400
2021-10-19,32.06074523925781,32.36152004162724,31.9103578380731,32.276926904365936,10274300
2021-10-20,32.38972091674805,32.474314065390935,31.835166627982225,32.07014719804369,14134700
2021-10-21,32.906681060791016,33.73381376201747,32.85968565873119,33.207459522116466,21688800
2021-10-22,33.29204559326172,33.51762851915191,32.6716970289624,33.010069625038206,14922200
2021-10-25,33.58341979980469,33.89359584707592,33.20745307084645,33.44243362101484,11664500
2021-10-26,33.54582214355469,33.83719931735193,33.45183135743617,33.63981651519186,10596600
2021-10-27,33.70560836791992,34.1003739439592,33.54581974034326,33.837196893266345,10844100
2021-10-28,34.06277847290039,34.11917150415425,33.696205842158975,33.696205842158975,8995100
2021-10-29,33.99698257446289,34.2601632156219,33.762002036064274,33.8559964027348,9951300
2021-11-01,33.54582214355469,34.01578324518457,33.32964046706718,33.96878785212532,10976100
2021-11-02,33.54582214355469,33.67741426384673,33.28264507400792,33.61161641094138,12068100
2021-11-03,33.53641891479492,33.63040968526246,33.15105101904914,33.59281552838628,8398700
2021-11-04,33.30144500732422,33.60221983509052,33.169856468366305,33.35784163209994,9697100
2021-11-05,33.282649993896484,33.77141004210301,33.26385111679017,33.6022237336654,9027800
2021-11-08,33.33904266357422,33.61161738542801,33.17925401991767,33.52702424126131,10883300
2021-11-09,33.40483093261719,33.46122396158637,33.03826190224505,33.24504231766223,10849700
2021-11-10,33.33904266357422,33.64921513517293,33.2168517696626,33.45183232729023,8923500
2021-11-11,33.01007080078125,33.36724228552944,32.85968337333765,33.28264913349748,8109800
2021-11-12,33.113468170166016,33.3954441939116,32.95368307140073,33.113468170166016,7348200
2021-11-15,33.075862884521484,33.32024467887354,33.047666364218884,33.17925490632283,13052300
2021-11-16,33.038272857666016,33.42364088732114,32.99127387058278,33.22625446392174,9157700
2021-11-17,33.40483093261719,33.48002283308213,32.840875544298555,33.01006180224233,11951500
2021-11-18,34.03458023071289,34.24136425132023,33.23564783648747,33.23564783648747,17516300
2021-11-19,33.91239547729492,34.12857715800653,33.64921481708706,33.99698503514323,10882500
2021-11-22,33.884193420410156,34.32595798648986,33.86539454679841,34.00638430612724,10024100
2021-11-23,34.288360595703125,34.37295373507608,33.733806367706734,33.84659602503116,16303200
2021-11-24,34.072181701660156,34.32596114045892,33.93119192937678,34.11917709724833,16542400
2021-11-26,33.43302536010742,33.64920699053682,32.67168724688554,33.51761848379874,11401700
2021-11-29,33.56778335571289,34.1520651777593,33.53009065341697,33.90704284079357,13836400
2021-11-30,32.66311264038086,33.68089168293301,32.58772359736894,33.24739120466885,23366300
2021-12-01,32.45577621459961,33.567792107894206,32.43692806107896,33.237958408577036,15993900
2021-12-02,33.52066421508789,33.67144580647337,32.44634492710176,32.50288937196508,12215100
2021-12-03,33.77511978149414,34.3876722173548,33.42643791234715,33.87878283324759,21822900
2021-12-06,34.642112731933594,34.8871351401246,34.07668248904603,34.123801076800355,14666600
2021-12-07,34.95309829711914,35.19811708526282,34.726924066210216,34.868283409892975,10565700
2021-12-08,34.8211669921875,35.14157840886349,34.46305926886313,35.01906720971505,11080700
2021-12-09,34.500755310058594,34.915403895247536,34.44421085052107,34.68923324693271,10872800
2021-12-10,34.623268127441406,34.84943878633323,34.43479018175301,34.82116835270121,12150700
2021-12-13,33.935325622558594,34.792896924358466,33.89763290653824,34.66096343099204,14655200
2021-12-14,33.85050964355469,34.208617396241515,33.65260940980064,33.76569833901835,11096900
2021-12-15,34.36882781982422,34.42536869429361,33.82224206716498,34.189772130889104,11198400
2021-12-16,34.46305465698242,34.77404375283827,34.27457674388044,34.27457674388044,11190400
2021-12-17,33.66204071044922,34.44421949156365,33.57722579732418,34.37825273634624,29587400
2021-12-20,33.275657653808594,33.39816527013352,32.92697217526467,33.17199459775056,11861800
2021-12-21,33.8787841796875,34.02013995094547,33.50182826649689,33.55837273195088,9657100
2021-12-22,34.00129318237305,34.020137741382435,33.75627077623763,33.88820425881003,6111500
2021-12-23,34.670387268066406,34.81174303339873,34.04841255381776,34.20861647351129,11146100
2021-12-27,35.047340393066406,35.12273301228066,34.70808439135609,34.73635482610246,6070100
2021-12-28,35.26409149169922,35.43372130305288,35.01907265025405,35.01907265025405,5302000
2021-12-29,35.41488265991211,35.58450890469385,35.169860182602925,35.26409738469487,5866600
2021-12-30,35.16984939575195,35.499683096830175,35.05676406894195,35.25466428958889,6479600
2021-12-31,35.43372344970703,35.64104958612584,35.019074771787864,35.1133119638409,6413400
2022-01-03,34.94367980957031,35.56565451840161,34.72692783376316,35.30178395456075,8722400
2022-01-04,35.46199035644531,35.82009449021324,34.94367871448207,34.97194914743277,8151000
2022-01-05,35.28293228149414,35.73527715235615,35.24523957177708,35.53737694540105,9791200
2022-01-06,35.53738784790039,35.68816951777931,35.122739154463034,35.32063942213187,10031400
2022-01-07,35.348899841308594,35.6033445111479,35.17927365633328,35.41487017341587,9770200
2022-01-10,34.434791564941406,35.43371860585486,34.199195022096845,35.41487404595509,16150500
2022-01-11,34.2086181640625,34.491333303616464,33.426439491465935,34.44421471284381,15075200
2022-01-12,34.52902603149414,34.62326679817913,34.170918307926506,34.33112581383216,11545000
2022-01-13,34.623268127441406,34.84943878633323,34.47248648987425,34.566723665259545,9293100
