Date,Close,High,Low,Open,Volume
2021-07-02,139.8297882080078,140.31730576130718,138.58174446178984,139.71277387827456,1224500
2021-07-06,139.43002319335938,140.2002943976118,138.41599320730037,139.95653561580522,1884300
2021-07-07,139.38125610351562,140.64880463209667,138.98148816611206,140.49279545488736,1956900
2021-07-08,136.9436492919922,138.82547439320567,136.5438814106655,137.7919397754162,1863700
2021-07-09,137.4701690673828,137.94792662278743,136.00761679015014,136.06611650078327,1738700
2021-07-12,137.8601837158203,138.99122776886335,137.05090296465252,138.99122776886335,1946400
2021-07-13,139.6737823486328,142.27712435994533,138.9035111423208,139.85904140375803,2695800
2021-07-14,139.54698181152344,141.3800520752039,138.97171482548788,139.7322408119402,1933100
2021-07-15,139.0985107421875,140.89257175299375,138.03572605535874,139.77128734070357,2423200
2021-07-16,139.52749633789062,140.41476676553793,137.70417100765167,139.06922875715395,3419700
2021-07-19,137.71397399902344,141.5458551100383,136.85593828083225,139.47878529205713,2199100
2021-07-20,137.5481719970703,138.44520226437757,136.387878157209,137.82118056199639,1870000
2021-07-21,137.20687866210938,140.2977367515961,136.6998564726807,140.2977367515961,2071100
2021-07-22,138.7377166748047,138.90348570903672,136.57315277053402,136.57315277053402,1913200
2021-07-23,141.37033081054688,141.73108900168683,138.2307169024515,139.08873759039406,2269500
2021-07-26,141.6238555908203,142.36487694907126,140.21005759835919,141.49709626035877,1307000
2021-07-27,138.38671875,141.59459242495504,136.81692658811878,141.43858324486663,2126600
2021-07-28,139.9760284423828,141.54583545728502,138.6889899216494,138.79624437153169,1353700
2021-07-29,139.80050659179688,141.01930019821762,139.31298914922857,140.35626873984188,1643100
2021-07-30,140.36602783203125,141.7700655614456,138.8937156418156,139.2739786497958,2825200
2021-08-02,140.51226806640625,142.00407014611838,140.21975464574982,141.3800484583816,2054200
2021-08-03,136.30990600585938,139.74203362420954,133.74555900625023,139.07900203893695,4492500
2021-08-04,136.4171600341797,137.8114530410677,134.90585270210522,136.0368969524962,2897400
2021-08-05,133.45301818847656,142.84260876806817,131.4736985882666,141.2143023169416,5516100
2021-08-06,132.936279296875,133.90156938254097,132.0295038134335,133.06303861824603,2401300
2021-08-09,132.76077270507812,134.39882440731716,132.04898642407431,133.2970449449256,1722800
2021-08-10,133.6090545654297,133.6675542892227,131.78574374389342,132.7120240856098,2210400
2021-08-11,134.8473358154297,134.9935851059805,133.6382871280837,134.47681777556426,1841300
2021-08-12,135.5200958251953,135.549345679748,133.51151158618987,134.66206041738135,1871500
2021-08-13,135.2178192138672,135.91984546160725,134.7400616826624,135.47133778423745,1572600
2021-08-16,136.50489807128906,136.5244029368124,133.9698011559667,134.51583324564854,1789100
2021-08-17,137.5189666748047,138.6110162841441,135.1788879993839,135.69565549752147,2340800
2021-08-18,136.49513244628906,138.3574376813211,136.3293783090271,137.421412567624,2091100
2021-08-19,137.0899200439453,137.87969597369636,135.60786275281896,135.90037621365153,1888400
2021-08-20,136.67063903808594,138.2404458094554,136.1441267426153,137.40191520714902,2329900
2021-08-23,139.25445556640625,139.91747198566816,135.8418342984631,136.65109996378337,1895900
2021-08-24,139.01075744628906,140.74631868534286,138.61098949582552,139.58602456845594,1501900
2021-08-25,138.31845092773438,139.2057362536894,136.51463041917543,139.2057362536894,1638200
2021-08-26,137.9381866455078,139.32273439961918,137.65541819669852,138.43544908182017,1016300
2021-08-27,139.3715362548828,139.74205439814116,137.68472949579981,137.9869880325183,1144000
2021-08-30,139.7127685546875,140.72681335851001,137.48968978657857,138.64998389967622,2011300
2021-08-31,141.75296020507812,143.62724855610495,139.2050964522486,140.23985841625634,3467600
2021-09-01,142.94393920898438,143.5003763897347,141.499177685467,141.87989237394535,1570100
2021-09-02,141.93849182128906,144.24230847460407,141.5382639115621,143.37349708264142,2240600
2021-09-03,143.10989379882812,143.45155239728695,141.50893794131605,141.50893794131605,1192700
2021-09-07,141.76278686523438,143.58826350074267,141.66516158070925,143.58826350074267,1495700
2021-09-08,140.66941833496094,144.027509768426,140.47416781704794,142.28988740676726,2200400
2021-09-09,138.92205810546875,140.80611881118267,137.4577682401527,139.8592101733028,2624700
2021-09-10,141.6748809814453,143.4320162929394,138.1020113764336,138.63892045295532,3664200
2021-09-13,141.235595703125,143.41251681193626,140.48393781996134,141.9482273159488,2131400
2021-09-14,141.90919494628906,142.4656321975125,140.8744325796548,141.76277193045422,1318400
2021-09-15,133.7775115966797,138.8537282298528,132.60608271807294,138.76585951992436,6359000
2021-09-16,132.7232208251953,136.37417349692976,132.3034500452727,134.62679439675802,4637600
2021-09-17,130.69271850585938,132.33271553200208,130.02889954609506,131.95200087268165,4178700
2021-09-20,126.99296569824219,129.3748794123475,125.69462699684787,128.83797019063923,3533200
2021-09-21,123.74224853515625,127.39320891209084,123.5470054321505,126.91486889554892,3689800
2021-09-22,123.39080810546875,124.58176486729597,121.9069904374419,123.1858084502339,4214400
2021-09-23,124.8453369140625,126.04605027507844,123.1174783770777,123.96676162078107,2571600
2021-09-24,126.8074951171875,126.92464843420603,123.8398742403554,124.01558932035655,2327300
2021-09-27,128.8379669189453,129.40416072968475,125.87034631649313,126.19249184133757,3326800
2021-09-28,130.5853729248047,131.78608643042332,128.3889381509643,128.72084027519603,4349800
2021-09-29,134.6560516357422,136.26676397002709,130.62437017341875,130.66342623109253,5656600
2021-09-30,138.8634796142578,140.69872755604436,135.54442876622224,135.9934692867493,5017700
2021-10-01,140.1715850830078,140.67920974335857,136.21799944449276,138.52181610851306,3196200
2021-10-04,139.7517852783203,141.9970320260599,136.68654003348277,139.94702088779286,3215700
2021-10-05,140.65965270996094,141.2844156648536,139.205134601591,139.7225157253838,2682100
2021-10-06,130.87820434570312,140.16179453289746,129.69700424645785,140.16179453289746,8344300
2021-10-07,134.3143768310547,134.83175787369723,131.20031911311702,131.55174915109322,3627300
2021-10-08,136.6572723388672,137.21369463945936,134.1386924472589,134.20701821603996,2163000
2021-10-11,136.14967346191406,137.26253316858177,134.2363281421998,136.58895744431743,1908200
2021-10-12,133.41632080078125,136.50109484017554,132.76227315432232,136.2082339055829,3091900
2021-10-13,133.19180297851562,134.48037026058833,129.7848833382212,133.69942761473877,3097400
2021-10-14,132.4791717529297,134.38274531304705,131.41510995656066,133.46512141854828,2434400
2021-10-15,131.5419921875,133.43580878112667,130.09723087819035,132.61581032683102,3298800
2021-10-18,131.5029754638672,132.49868167389812,131.00510746332753,131.44439136722636,1755900
2021-10-19,133.4944305419922,133.513958578267,131.29799567018608,132.25466091026954,1614400
2021-10-20,135.88609313964844,136.00324645491568,133.94347816648994,134.1875264713009,1763200
2021-10-21,137.28204345703125,137.48703567107307,134.97822709423667,135.8958510118237,1853600
2021-10-22,137.71156311035156,140.7279961124297,137.25275117722362,137.6432224458106,2495300
2021-10-25,138.80491638183594,140.36681659704615,137.15514745619603,137.75062591641765,2155600
2021-10-26,139.00987243652344,140.67916896284967,138.34606836932076,139.51749694972244,1543000
2021-10-27,137.02822875976562,139.36132981050682,136.96965955359627,139.28323257043917,1697000
2021-10-28,136.8915557861328,137.82870772673294,135.78846769964878,136.91108381909993,1372600
2021-10-29,136.9110870361328,137.48703741023579,135.6029918115692,137.07703808144086,1990500
2021-11-01,138.39488220214844,139.9958380849302,136.68654449632243,137.55535564803588,2068300
2021-11-02,136.83297729492188,138.37536409308723,135.43702839078307,138.18988503130123,2514400
2021-11-03,136.17892456054688,137.36988122146374,133.17224830966842,134.42177416775775,3562300
2021-11-04,139.08799743652344,143.22706180238558,138.61942888989628,139.96658021891557,3496100
2021-11-05,136.2472686767578,141.25512880382408,135.31011681165896,140.75727571970742,2757800
2021-11-08,134.87088012695312,136.97946138972296,134.36325540172436,136.65731578883904,2538200
2021-11-09,136.4620361328125,137.64323641780507,135.3687045533669,136.03252365197716,1796000
2021-11-10,135.9641876220703,138.58039314216055,135.20275811817322,136.34490237401886,2058800
2021-11-11,141.0110626220703,142.33868557315319,136.42295893225446,136.81343013735815,3109500
2021-11-12,141.97750854492188,143.1001245069953,140.12273295670678,140.43512185828843,1613600
2021-11-15,137.91656494140625,140.95252618752298,134.36322252530556,140.1910967337532,3850900
2021-11-16,136.23748779296875,139.9470240385519,135.271066290889,137.80915906221875,2977500
2021-11-17,134.85133361816406,137.3503859300282,134.32419582243796,135.3199022027569,2245900
2021-11-18,134.06063842773438,134.5389785454858,131.89348793629304,134.01182577971423,4120500
2021-11-19,129.2382049560547,134.14845509703554,129.04296931358417,133.99226062484922,3972400
2021-11-22,123.27367401123047,128.69154915834278,122.32676543166643,128.5646392779293,5198500
2021-11-23,125.35297393798828,126.13393148675672,122.60010193007292,122.75629641893188,3765400
2021-11-24,123.63485717773438,125.50915358356319,121.8386580070989,125.19676464278982,2851100
2021-11-26,122.97106170654297,127.77393058458199,122.48296509419518,127.68607676928575,2264100
2021-11-29,121.9070053100586,123.10772623464999,120.14009798430878,122.90272655440523,2279200
2021-11-30,121.26271057128906,125.52866973958713,120.34508665510484,122.88318727782962,5192800
2021-12-01,117.36772155761719,122.96130489204997,117.22129107578223,122.12177807381086,3654100
2021-12-02,119.6715316772461,120.8136834852343,117.77772176179873,117.77772176179873,3107200
2021-12-03,122.28771209716797,122.60985762274453,120.15961074141664,120.6965199507109,3371300
2021-12-06,123.30294799804688,124.76723764710076,121.90699156803835,124.406050966902,2863800
2021-12-07,123.31272888183594,125.12111855691894,123.09767576606826,124.3879870028745,2650200
2021-12-08,123.52778625488281,124.46619378146514,122.31567000747224,123.5375559729909,2553700
2021-12-09,122.18860626220703,124.02632021558237,121.88558090517297,123.64509236066834,2485300
2021-12-10,122.814208984375,124.50530254418297,121.85625450594085,123.312740576589,2186600
2021-12-13,123.91876983642578,125.41436435427305,122.81418773285156,122.81418773285156,2292900
2021-12-14,123.99697875976562,125.45346465403719,123.14655095239749,123.14655095239749,2107800
2021-12-15,126.00084686279297,126.33321110758274,122.99012617918046,124.82783957907884,2471000
2021-12-16,126.47984313964844,126.86107091505593,125.14066106729871,125.71738758883345,1694800
2021-12-17,124.65190887451172,127.85814374533304,124.41730886955396,126.43097444919077,3502800
2021-12-20,126.9979476928711,127.2032311137358,123.61576797504323,123.61576797504323,2592100
2021-12-21,129.1973419189453,129.34397719467606,126.28436974476303,128.02433429110556,2251400
2021-12-22,128.51307678222656,130.2530411670449,127.61377052051368,129.10935771740137,2153700
2021-12-23,129.55899047851562,130.0184207392861,127.91678309877304,128.32733494370868,1594000
2021-12-27,130.04779052734375,130.74182847876952,129.3244434148307,130.27262833611192,1377300
2021-12-28,130.4680633544922,131.93432613445674,130.04772693479228,130.2432405712646,1230700
2021-12-29,130.14549255371094,131.1523252041228,128.92360682111428,130.88839370951467,912300
2021-12-30,131.4358673095703,132.55022697809002,130.69295092015471,130.69295092015471,1177000
2021-12-31,128.9333953857422,131.95390869413475,128.68901820349808,131.43583026102525,1610900
2022-01-03,131.914794921875,132.9216276807734,128.7867700925014,128.96271449746666,2033900
2022-01-04,132.70655822753906,133.23442120860625,130.77109543335257,131.29895841441976,2110800
2022-01-05,130.79067993164062,134.38790514263485,130.62450522613713,133.23445192245754,2531600
2022-01-06,126.77310180664062,130.95683772125165,126.50917028935669,130.28235435241413,2270700
2022-01-07,128.8160858154297,129.4905691553021,124.41729698905961,126.18658521939278,2436000
2022-01-10,126.00084686279297,129.19730401628138,125.26771544602204,128.45440288356835,3053200
2022-01-11,127.85814666748047,128.01455164622666,124.68124325024674,124.70079014369009,1797200
2022-01-12,129.5198974609375,129.92067959131498,127.04680174417653,128.28824191884894,1677700
2022-01-13,127.89724731445312,130.037993964617,127.57466762183661,130.037993964617,1343500
2022-01-14,127.50621795654297,127.80924322127957,125.82490205323326,127.11520558624024,1633400
2022-01-18,130.89817810058594,139.34385167213532,130.44851758895464,135.32629079412345,8758900
2022-01-19,133.83071899414062,135.11125299792207,131.6704182156185,132.47198250489788,3820300
2022-01-20,135.75640869140625,138.79646124789676,134.74957595582373,134.74957595582373,3116900
2022-01-21,135.88348388671875,137.5257063176787,134.98417764036435,135.16990668651573,3120000
2022-01-24,132.15916442871094,136.26469771134347,128.9333829510718,134.0066551516755,4262100
2022-01-25,128.0634002685547,131.00571079133988,126.62646138896146,130.56583489088436,2386400
2022-01-26,127.05657958984375,129.35373105424168,125.93245052506995,128.12207543335563,2333800
2022-01-27,128.11231994628906,131.02529242604496,127.711537699091,127.8288489151019,1781500
2022-01-28,128.95294189453125,129.2559671955898,126.66557518757462,128.2100406753039,2155000
2022-01-31,129.6763153076172,132.68704406961226,126.33323714792392,128.20026753828716,4471000
2022-02-01,127.01748657226562,130.45832147307485,126.16705875143248,130.08686338323992,3828000
2022-02-02,134.08486938476562,134.49542125745364,122.78487096365922,122.89239751952508,5723700
2022-02-03,134.2021484375,136.46997553726533,131.26962265265703,132.2373615312703,3409200
2022-02-04,134.61273193359375,135.2676609838815,131.6606514329241,132.30581076566108,2397200
2022-02-07,133.33218383789062,134.97440624848136,132.5501887920468,134.8962037607771,1726100
2022-02-08,131.3478240966797,134.16305360096987,131.23052783920005,133.25397777430797,2264900
2022-02-09,132.7359161376953,132.94119955281036,129.5981211774574,132.70659206633616,1955800
2022-02-10,131.94412231445312,133.82093725937435,130.19438827560865,130.19438827560865,1718600
